0.0065236891167901375	1776204.110411169
0.0065247852664605185	1776541.5358716429
0.00652588141492093	1776878.8376585853
0.006526977562172456	1777216.015298619
0.0065280737082150965	1777553.365402845
0.006529169853048201	1777890.995406407
0.00653026599667242	1778228.4815188895
0.0065313621390858025	1778565.5702831764
0.006532458280288998	1778902.8680693023
0.006533554420284176	1779239.9055398412
0.006534650559069384	1779577.195315418
0.006535746696645707	1779914.452771087
0.006536842833013144	1780251.6398971211
0.006537938968171045	1780588.8352741848
0.006539035102119194	1780925.7475395978
0.006540131234856939	1781262.8584582333
0.006541227366385148	1781600.1737175717
0.006542323496704906	1781937.2273633236
0.006543419625815127	1782274.201894789
0.006544515753716246	1782611.1703531232
0.00654561188040848	1782948.201504864
0.006546708005891178	1783285.2541620757
0.006547804130163039	1783622.2034190109
0.006548900253225581	1783959.1685609762
0.006549996375078804	1784296.0936271632
0.006551092495723358	1784632.9463326288
0.006552188615158593	1784969.831111339
0.006553284733384509	1785306.7542929277
0.00655438085040219	1785643.8619941573
0.00655547696620795	1785984.9163862516
0.006556573080805041	1786324.3160066886
0.0065576691941923795	1786662.3428157468
0.006558765306370399	1787000.3337161422
0.006559861417340183	1787338.7643167276
0.006560957527100866	1787677.4249341183
0.006562053635651795	1788019.2551086403
0.006563149742993189	1788359.8927716191
0.006564245849123745	1788700.8382051827
0.006565341954045416	1789041.829013841
0.006566438057758202	1789382.0229438
0.0065675341602614516	1789728.3420061956
0.0065686302615562495	1790068.8567873586
0.006569726361641945	1790406.9500314437
0.0065708224605174545	1790747.6476836354
0.006571918558182777	1791088.7821860125
0.006573014654638781	1791429.4019698019
0.006574110749885682	1791770.7059189489
0.006575206843923915	1792111.2955854442
0.006576302936752395	1792452.700629402
0.006577399028372424	1792794.0954345528
0.006578495118783133	1793134.6268827785
0.006579591207982138	1793475.65070319
0.006580687295972908	1793816.6997552793
0.006581783382754142	1794158.2701517905
0.006582879468326273	1794500.5907641917
0.00658397555268952	1794841.1426268655
0.006585071635843447	1795181.684844921
0.006586167717788489	1795522.963371182
0.006587263798523127	1795863.9160055958
0.0065883598780473625	1796205.0881298678
0.00658945595636358	1796546.0086448214
0.006590552033470044	1796885.6661864042
0.006591648109367406	1797225.513898182
0.006592744184056316	1797565.1863888188
0.006593840257535691	1797906.7204882915
0.006594936329805312	1798247.2541440986
0.006596032400864531	1798587.7444654517
0.006597128470713996	1798927.5884568782
0.006598224539355444	1799268.0869883122
0.006599320606787572	1799608.3286979478
0.006600416673010381	1799948.8951625081
0.006601512738024739	1800292.7580531167
0.006602608801829127	1800632.2286395656
0.006603704864422678	1800971.781156187
0.00660480092580756	1801311.1483322447
0.006605896985983123	1801650.8534468785
0.006606993044949801	1801991.2462113313
0.006608089102707377	1802331.6458162705
0.00660918515925585	1802671.2259639876
0.006610281214595655	1803011.2337949506
0.006611377268724189	1803350.8572144455
0.006612473321643187	1803690.4187995717
0.006613569373353516	1804029.8818174123
0.006614665423854527	1804370.0183914418
0.006615761473146652	1804709.9119060829
0.006616857521230108	1805049.7347558832
0.006617953568104028	1805389.503280279
0.006619049613768196	1805729.187809787
0.006620145658221744	1806068.8807232473
0.006621241701466406	1806408.59573846
0.006622337743502616	1806748.3274520964
0.006623433784329507	1807088.2049671423
0.006624529823947296	1807427.8661570465
0.006625625862355983	1807767.5221369695
0.006626721899555351	1808107.0299512707
0.006627817935544098	1808446.6783076301
0.006628913970323743	1808786.4116821175
0.006630010003893636	1809125.94721449
0.006631106036255727	1809465.561939875
0.006632202067408499	1809805.2211386908
0.006633298097351735	1810144.7143683818
0.006634394126086737	1810484.21104196
0.0066354901536100335	1810823.68455241
0.006636586179924228	1811163.195632371
0.006637682205029971	1811502.7275802502
0.006638778228926395	1811842.1907190697
0.0066398742516137164	1812181.6073597167
0.006640970273092369	1812521.055426967
0.006642066293361703	1812860.4253738292
0.006643162312420851	1813199.7281159803
0.0066442583302700284	1813541.927081418
0.006645354346910104	1813881.454792845
0.006646450362341511	1814219.760292663
0.006647546376564032	1814558.4832640868
0.006648642389577235	1814897.6646538528
0.0066497384013819855	1815236.6528944448
0.006650834411975899	1815575.8526188533
0.006651930421360277	1815914.6772910347
0.006653026429535552	1816254.0231986942
0.006654122436501509	1816592.9352091402
0.00665521844225923	1816930.7200250996
0.006656314446807416	1817268.5648274694
0.006657410450146499	1817606.7534404674
0.006658506452276914	1817945.6365351146
0.006659602453195841	1818284.0233798332
0.006660698452906316	1818623.4197244046
0.0066617944514074726	1818968.310133801
0.0066628904486997435	1819303.0186113704
0.006663986444783129	1819639.8057657315
0.006665082439657629	1819977.3962271994
0.006666178433322593	1820315.1829484457
0.006667274425777371	1820653.1621175113
0.0066683704170226125	1820990.8168786603
0.006669466407058969	1821329.2749663407
0.00667056239588644	1821668.1022278883
0.006671658383504808	1822006.1908173182
0.0066727543699140746	1822343.3912270346
0.006673850355115106	1822681.0277903473
0.006674946339104867	1823019.5423267975
0.006676042321885525	1823357.3491617886
0.006677138303456648	1823695.0962478013
0.006678234283819102	1824033.4387914792
0.006679330262972887	1824372.421297891
0.00668042624091757	1824713.2502846227
0.006681522217652934	1825053.262355647
0.006682618193178979	1825392.9186346866
0.006683714167494621	1825733.1557822118
0.006684810140601377	1826073.0179458254
0.006685906112499031	1826412.9218243028
0.006687002083187583	1826755.0219026424
0.006688098052667683	1827097.7554421593
0.00668919402093868	1827439.8282386754
0.006690289988000576	1827782.0100737696
0.006691385953851417	1828124.7776158613
0.0066924819184933735	1828466.6192177988
0.006693577881926227	1828808.5590669236
0.0066946738441506295	1829150.6936950951
0.006695769805165496	1829492.7124071142
0.006696865764971693	1829835.080005424
0.006697961723569439	1830177.0683590472
0.006699057680955481	1830519.1417381177
0.006700153637133071	1830861.3063968534
0.0067012495921011245	1831203.4923662378
0.006702345545860293	1831545.2426204532
0.00670344149841101	1831887.3101517984
0.006704537449752624	1832229.457326013
0.006705633399885136	1832571.500058253
0.006706729348808329	1832913.4849920657
0.006707825296520685	1833255.4268670047
0.00670892124302459	1833597.4385503335
0.006710017188319175	1833939.3810147468
0.0067111131324050916	1834281.3492615065
0.00671220907528234	1834623.2194994816
0.006713305016950485	1834965.2434905935
0.0067144009574088784	1835307.1530511098
0.006715496896657519	1835648.8905736094
0.006716592834696623	1835990.6507662188
0.006717688771526842	1836332.077865077
0.006718784707148392	1836673.510243126
0.00671988064156084	1837010.3447756085
0.00672097657476462	1837343.1116487125
0.006722072506759514	1837666.3091245939
0.006723168437542703	1837969.072859248
0.006724264367117658	1838276.084485759
0.006725360295483511	1838589.965771784
0.006726456222640044	1838923.3014389325
0.006727552148588559	1839252.2548510863
0.0067286480733279724	1839575.131448511
0.006729743996858066	1839904.627381673
0.006730839919178191	1840238.3593868127
0.0067319358402883455	1840579.409723253
0.006733031760189615	1840921.6180690853
0.006734127678882432	1841265.2800643656
0.006735223596366148	1841610.0612833134
0.006736319512640978	1841951.2447410757
0.006737415427707356	1842290.952939268
0.006738511341563114	1842631.3597130945
0.006739607254209336	1842972.2001293031
0.0067407031656464556	1843313.4671184737
0.006741799075874473	1843655.914280196
0.006742894984894256	1843998.5090493716
0.006743990892704502	1844340.9748023276
0.006745086799306297	1844683.3988607537
0.00674618270469899	1845027.8860042477
0.006747278608880629	1845370.5206451563
0.006748374511853599	1845712.593751247
0.006749470413617901	1846051.9450179099
0.0067505663141731	1846395.6556677783
0.006751662213519414	1846738.0581070278
0.006752758111656843	1847078.5687762296
0.006753854008585603	1847418.0637576224
0.006754949904303526	1847759.0123677205
0.00675604579881213	1848100.0759775974
0.006757141692111631	1848440.7894292616
0.006758237584203332	1848782.301300442
0.006759333475085496	1849123.8301048183
0.0067604293647585585	1849465.3786008619
0.006761525253223169	1849807.0174070008
0.006762621140477376	1850148.398630745
0.006763717026522047	1850490.4791387229
0.006764812911357616	1850831.8153528608
0.006765908794984517	1851172.8418119343
0.0067670046774027486	1851513.993156571
0.006768100558612312	1851855.2608829087
0.006769196438612556	1852196.2891312633
0.006770292317403481	1852537.3738716107
0.006771388194984003	1852878.8070194991
0.006772484071355639	1853219.9826273837
0.006773579946518607	1853561.067028693
0.006774675820472689	1853902.4591253318
0.006775771693217669	1854244.6417337332
0.006776867564754197	1854586.3607017696
0.006777963435081623	1854928.1455827889
0.006779059304198212	1855270.339692235
0.006780155172105916	1855612.3473666431
0.006781251038804734	1855954.050241067
0.0067823469042951005	1856295.5018346894
0.006783442768576365	1856637.3283076445
0.006784538631648743	1856979.0997927748
0.006785634493512887	1857320.8410219904
0.0067867303541657605	1857662.5719429187
0.006787826213609531	1858004.38540104
0.006788922071844417	1858346.156003047
0.006790017928870851	1858687.6220152958
0.006791113784687965	1859029.3458014056
0.006792209639296845	1859370.991228773
0.006793305492696839	1859712.3562663598
0.006794401344886214	1860053.9586237732
0.006795497195866269	1860395.5331157998
0.0067965930456372215	1860737.2077769144
0.0067976888941999394	1861078.233766264
0.006798784741553555	1861418.8964985153
0.006799880587698285	1861759.802724602
0.006800976432634781	1862100.4006371964
0.006802072276361306	1862440.9192658141
0.006803168118876995	1862781.915612038
0.006804263960184449	1863120.6465088918
0.006805359800283017	1863452.687486789
0.0068064556391727	1863784.5922452298
0.006807551476853932	1864112.1631673947
0.006808647313326277	1864434.6057191615
0.006809743148589738	1864753.433338602
0.006810838982642144	1865071.7458838585
0.0068119348154856655	1865395.5097843641
0.006813030647120735	1865722.1405741943
0.006814126477546919	1866060.352123202
0.0068152223067642174	1866403.586743294
0.006816318134773064	1866746.9482387844
0.006817413961572809	1867091.5223670118
0.006818509787161716	1867434.0716214504
0.006819605611542389	1867773.5480249524
0.006820701434713526	1868109.7308275925
0.006821797256675777	1868443.7292854816
0.00682289307743001	1868778.1374629738
0.0068239888969749245	1869113.3191014957
0.006825084715310953	1869448.2884339842
0.00682618053243788	1869783.1846717347
0.006827276348354186	1870119.4046240468
0.006828372163061824	1870458.6265117412
0.006829467976560793	1870797.4927537302
0.00683056378885066	1871134.7854397977
0.006831659599932292	1871470.9218313508
0.006832755409805038	1871808.472982252
0.006833851218468032	1872143.611661323
0.00683494702592149	1872476.5648384234
0.006836042832165412	1872805.8529618203
0.006837138637200448	1873131.990354649
0.0068382344410276834	1873456.504305191
0.0068393302436456	1873780.997309882
0.0068404260450544135	1874105.8957255
0.006841521845255426	1874430.1622910274
0.0068426176442447344	1874752.8947468696
0.006843713442025374	1875068.4255246809
0.006844809238597562	1875375.1043649195
0.006845905033960648	1875669.0227840433
0.006847000828115282	1875941.151502943
0.006848096621061464	1876214.8009972798
0.006849192412798327	1876516.0235243198
0.006850288203325004	1876831.9596302074
0.006851383992642578	1877155.8163068641
0.006852479780750834	1877484.9872063976
0.006853575567651071	1877826.18686407
0.006854671353342423	1878161.8342833791
0.006855767137824455	1878496.9256181428
0.006856862921098687	1878830.7289362838
0.006857958703162515	1879163.3730647843
0.006859054484016374	1879493.5551243376
0.006860150263661997	1879823.887458746
0.006861246042098736	1880155.214459012
0.006862341819326372	1880484.1378585768
0.0068634375953459895	1880806.3803116584
0.006864533370156288	1881112.6234720256
0.006865629143757702	1881387.9605200374
0.006866724916148495	1881579.8930493558
0.00686782068733062	1881629.800869161
0.006868916457304076	1881374.7017513372
0.006870012226068863	1880953.298778901
0.006871107993624765	1880939.9913348986
0.006872203759972216	1881032.681627305
0.0068732995251109975	1881253.8958408174
0.006874395289038292	1881319.6317389815
0.006875491051757568	1881304.3564501095
0.006876586813267742	1881593.417730147
0.00687768257356903	1881955.4048199381
0.006878778332662301	1882198.2691413974
0.006879874090546469	1882485.2899917655
0.006880969847221535	1882772.9373016462
0.006882065602687282	1883004.9281103164
0.006883161356942842	1883197.5006848956
0.006884257109989951	1883340.7519019945
0.006885352861828608	1883574.1690361695
0.006886448612458162	1883845.3422114186
0.006887544361879265	1884246.4548482571
0.006888640110091916	1884568.2773328575
0.006889735857094164	1885002.8685923324
0.006890831602887093	1885276.8006397032
0.00689192734747157	1885806.5490055177
0.006893023090846728	1886160.9601818854
0.006894118833013867	1886414.5180194695
0.006895214573971905	1886771.5917898929
0.006896310313721491	1887117.6432333656
0.006897406052262191	1887435.2773375267
0.006898501789591838	1887744.8630510897
0.006899597525712816	1888113.2597770812
0.006900693260625559	1888931.9651125742
0.006901788994329633	1889517.5541760905
0.006902884726824389	1890048.5825748828
0.00690398045811156	1890590.975169948
0.0069050761881894115	1891111.4024751484
0.00690617191705621	1891506.4026848692
0.006907267644714773	1891940.4815349758
0.006908363371164017	1892627.9409232324
0.006909459096405026	1892780.8112128095
0.0069105548204378	1893139.2943364826
0.006911650543261039	1893476.8224025294
0.006912746264876042	1893825.4543826163
0.006913841985281076	1894176.2762075542
0.006914937704475923	1894521.222544356
0.006916033422462969	1894868.8932889693
0.006917129139241347	1895203.4922054627
0.006918224854810839	1895539.072572006
0.006919320569171879	1895885.2235604413
0.006920416282324251	1896233.2449559856
0.0069215119942664365	1896575.1387643826
0.00692260770499952	1896912.0095621403
0.0069237034145235	1897271.6558954942
0.006924799122838813	1897611.0426710956
0.00692589482994589	1897956.027626688
0.006926990535844082	1898295.766521319
0.0069280862405331715	1898635.6387227718
0.006929181944014243	1898977.6860661132
0.00693027764628361	1899321.2795614842
0.006931373347345176	1899665.0639159165
0.006932469047198074	1900009.2676695455
0.0069335647458423025	1900352.6758424044
0.006934660443277646	1900696.046557299
0.0069357561395047545	1901039.5663293311
0.006936851834523194	1901383.6269374795
0.0069379475283305805	1901737.6400259675
0.006939043220929298	1902076.3538040465
0.006940138912319347	1902420.03555391
0.006941234602500944	1902762.3550843194
0.006942330291473873	1903104.5875161998
0.006943425979237916	1903447.627907321
0.006944521665793724	1903791.8616919157
0.006945617351139129	1904135.5811139494
0.006946713035274998	1904479.6103979175
0.006947808718203066	1904830.0439232744
0.006948904399922032	1905172.9440282453
0.006950000080432112	1905518.312849434
0.006951095759734174	1905861.9219432243
0.0069521914378275675	1906201.4262166617
0.006953287114710991	1906543.3468423437
0.0069543827903846625	1906885.735594115
0.006955478464849665	1907229.7501403696
0.006956574138105999	1907574.129435451
0.006957669810154098	1907918.1851736747
0.006958765480993312	1908261.4539345696
0.006959861150623857	1908604.397917202
0.006960956819046167	1908947.518610893
0.006962052486256989	1909291.1544074782
0.006963148152259794	1909635.383460943
0.006964243817054147	1909980.982635012
0.006965339480639397	1910326.1679024647
0.006966435143016196	1910668.6701971826
0.00696753080418476	1911011.1889114908
0.006968626464144655	1911353.8470866142
0.006969722122893714	1911696.940684408
0.0069708177804341034	1912040.4374316793
0.006971913436765608	1912386.3578917198
0.006973009091889094	1912728.949677448
0.006974104745803695	1913074.433256882
0.00697520039850941	1913418.0699184416
0.006976296050006891	1913759.3362390187
0.006977391700294185	1914102.6017755016
0.006978487349371943	1914446.6172846938
0.0069795829972419	1914789.6942019975
0.006980678643902755	1915133.1167649832
0.006981774289354724	1915478.4422909543
0.006982869933598892	1915824.6794445117
0.006983965576634174	1916167.3918557668
0.006985061218459704	1916509.7453779401
0.006986156859075481	1916851.2282741407
0.00698725249848259	1917193.828013472
0.006988348136681246	1917537.1523458196
0.006989443773671885	1917880.3741015447
0.0069905394094532045	1918223.5140326319
0.006991635044026072	1918566.3528769987
0.006992730677390488	1918909.6178033294
0.0069938263095438505	1919256.7361263207
0.006994921940488761	1919598.863218608
0.006996017570225653	1919940.2842201872
0.00699711319875366	1920283.83045767
0.006998208826073216	1920627.2333387386
0.006999304452184102	1920970.2961313948
0.007000400077086537	1921315.1806034923
0.007001495700778135	1921657.7149432916
0.0070025913232610645	1921999.7204407544
0.007003686944535325	1922342.7536751954
0.007004782564601351	1922685.6970369257
0.007005878183459142	1923028.560878137
0.007006973801107614	1923378.5027972201
0.007008069417548068	1923718.5424837042
0.007009165032778552	1924059.7068429058
0.0070102606467995	1924405.0432032722
0.0070113562596122135	1924746.1863586435
0.007012451871216041	1925090.193185745
0.007013547481611418	1925431.571786506
0.007014643090798559	1925772.9100385148
0.0070157386987770316	1926115.2874574957
0.007016834305545318	1926461.6305212623
0.007017929911104719	1926802.213390569
0.007019025515455451	1927143.6559523845
0.007020121118597081	1927485.771869521
0.0070212167205309095	1927830.701530908
0.00702231232125607	1928172.9316377973
0.0070234079207721276	1928514.5012924653
0.007024503519079734	1928857.0360960197
0.00702559911617672	1929199.94142625
0.007026694712065254	1929544.402273659
0.00702779030674577	1929887.8739068825
0.007028885900217184	1930229.9161236165
0.007029981492480146	1930572.7671163592
0.0070310770835350905	1930915.9644394573
0.007032172673381583	1931259.5358014961
0.007033268262016805	1931602.7771652692
0.007034363849443791	1931945.2424533728
0.007035459435661893	1932288.2643443898
0.007036555020671759	1932631.5828802811
0.007037650604473608	1932975.2061598927
0.007038746187066137	1933318.6082996314
0.007039841768450432	1933661.8280191738
0.007040937348624973	1934005.268154348
0.007042032927589762	1934348.935845281
0.007043128505346533	1934692.841397928
0.007044224081894635	1935036.9707175635
0.007045319657234286	1935380.9335351835
0.007046415231365484	1935724.9969423711
0.007047510804288231	1936068.9095637097
0.007048606376001009	1936413.0595717428
0.007049701946504684	1936757.1590198763
0.00705079751579969	1937101.889548796
0.007051893083886028	1937449.8492481706
0.007052988650763915	1937792.057890617
0.007054084216433783	1938134.305754936
0.0070551797808947655	1938478.8471964889
0.007056275344146863	1938822.5918044234
0.007057370906188774	1939166.953051893
0.007058466467022016	1939510.5430713526
0.007059562026646806	1939854.4081676786
0.007060657585063579	1940199.0037260773
0.007061753142271249	1940542.8773405328
0.007062848698270901	1940888.5635234555
0.007063944253062102	1941233.4678994324
0.007065039806642248	1941575.6679737654
0.007066135359014377	1941920.309957174
0.00706723091017762	1942266.9185147295
0.007068326460132411	1942611.8521546687
0.0070694220088789676	1942957.0395034803
0.007070517556416855	1943305.830092457
0.007071613102746075	1943650.9387415128
0.007072708647865541	1943995.6029686676
0.007073804191775905	1944343.3670613756
0.007074899734477384	1944687.3810573227
0.007075995275971062	1945032.7199951734
0.007077090816256071	1945379.524586526
0.007078186355332411	1945724.127711149
0.007079281893200734	1946069.7037800134
0.007080377429859086	1946415.682996128
0.007081472965307686	1946761.2734653295
0.007082568499548485	1947107.6545622533
0.007083664032580615	1947453.3103399326
0.00708475956440386	1947799.7412444751
0.007085855095019087	1948145.7340430086
0.0070869506244258616	1948491.2571126986
0.007088046152623317	1948837.391587075
0.007089141679611237	1949183.1596496415
0.007090237205390705	1949529.0998810108
0.007091332729961071	1949875.1167866513
0.007092428253323636	1950220.599931908
0.007093523775477532	1950565.8496247844
0.007094619296422976	1950911.1090165686
0.007095714816160186	1951256.432845165
0.007096810334686341	1951601.764115163
0.0070979058520038284	1951946.862827504
0.007099001368113731	1952292.2963233243
0.007100096883014965	1952637.5480580563
0.007101192396707097	1952982.899917256
0.007102287909191644	1953328.927681526
0.007103383420467523	1953674.137328916
0.007104478930532782	1954019.702708532
0.0071055744393900225	1954364.933921327
0.007106669947037944	1954709.9217125203
0.007107765453477631	1955055.424822632
0.007108860958709299	1955400.8165325064
0.007109956462732733	1955746.1632042339
0.0071110519655468475	1956091.4062513781
0.007112147467152077	1956436.524051443
0.007113242967547553	1956781.8360001307
0.007114338466734361	1957127.165793717
0.007115433964713584	1957472.592284092
0.007116529461483705	1957817.688025884
0.007117624957045375	1958162.8496655833
0.007118720451399243	1958508.0895689216
0.007119815944543575	1958853.256516395
0.007120911436477938	1959201.420363533
0.007122006927204499	1959545.4367853196
0.007123102416721958	1959891.1107062113
0.007124197905030966	1960236.9169175047
0.007125293392132172	1960582.2493056254
0.007126388878024926	1960928.2935340174
0.007127484362708795	1961273.9912206095
0.007128579846182478	1961620.2323766279
0.007129675328447275	1961966.3534475768
0.00713077080950362	1962311.0990340337
0.007131866289352381	1962656.114944036
0.007132961767992257	1963000.8999249965
0.007134057245423464	1963346.04753205
0.007135152721647086	1963691.0022414625
0.007136248196659872	1964035.8268037306
0.007137343670463772	1964380.901779798
0.007138439143060088	1964725.8409446862
0.0071395346144473015	1965070.8638586337
0.0071406300846258465	1965415.7611057262
0.007141725553597024	1965761.0265574297
0.007142821021359533	1966105.9088259416
0.007143916487911638	1966450.8902379146
0.007145011953255075	1966795.8854685451
0.0071461074173900605	1967140.8467241733
0.00714720288031616	1967485.618059814
0.007148298342034676	1967830.5783228793
0.007149393802544956	1968175.3608719676
0.0071504892618461345	1968520.2746620346
0.007151584719938644	1968866.6601739787
0.007152680176820967	1969210.7137894717
0.007153775632494839	1969555.8012861668
0.007154871086960909	1969902.608009601
0.007155966540218311	1970248.4194713694
0.007157061992267044	1970594.5406131533
0.007158157443107976	1970940.6447469636
0.007159252892740022	1971286.4923615202
0.007160348341161665	1971632.7046071477
0.007161443788375507	1971978.7805007016
0.007162539234380247	1972324.7138299348
0.007163634679176752	1972672.0203380694
0.007164730122765455	1973017.4718161386
0.007165825565145707	1973363.2666432236
0.00716692100631729	1973709.424356386
0.007168016446278687	1974056.692441412
0.007169111885031415	1974405.542676036
0.007170207322575475	1974750.809513423
0.00717130275891195	1975097.021677496
0.0071723981940397565	1975443.763170059
0.007173493627959111	1975790.2018280097
0.007174589060670448	1976136.7411707079
0.0071756844921715985	1976483.394872376
0.00717677992246343	1976831.5263756688
0.007177875351547677	1977177.2528109606
0.007178970779423255	1977523.613420818
0.007180066206090165	1977870.05568739
0.007181161631549056	1978216.7669195414
0.007182257055799713	1978563.1409174588
0.007183352478840617	1978909.6802969445
0.0071844479006726355	1979256.281276677
0.0071855433212959854	1979602.7804927428
0.00718663874071045	1979949.3990645192
0.007187734158917547	1980295.7989834745
0.007188829575915975	1980642.6110082231
0.007189924991705735	1980989.1369689049
0.00719102040628726	1981335.6893766753
0.007192115819658599	1981682.1846779285
0.007193211231821052	1982028.6062484998
0.0071943066427757035	1982375.1565539667
0.00719540205252212	1982721.594410536
0.007196497461059869	1983068.03142054
0.007197592868389599	1983414.4873813025
0.007198688274511311	1983760.6945911162
0.007199783679421536	1984106.940820628
0.007200879083124393	1984453.265129977
0.007201974485618582	1984799.4183312424
0.007203069886904102	1985145.6616441116
0.0072041652869818205	1985491.8909487359
0.007205260685851304	1985838.0790110826
0.00720635608351212	1986184.3370022823
0.007207451479963182	1986530.4354051135
0.007208546875205359	1986876.706479721
0.007209642269239085	1987225.2894936518
0.007210737662064575	1987570.1135585725
0.007211833053682264	1987915.8872011127
0.007212928444091285	1988262.077554376
0.007214023833292071	1988608.4390623178
0.0072151192212833205	1988956.1191671004
0.007216214608065034	1989302.462056068
0.00721730999363873	1989649.4874100015
0.007218405378004191	1989996.4468386946
0.007219500761161417	1990343.293539624
0.007220596143110191	1990691.3677203124
0.007221691523850731	1991039.174928531
0.007222786903381951	1991386.3444642338
0.007223882281703852	1991732.1793014912
0.007224977658817518	1992079.1673342756
0.007226073034722516	1992426.4954882634
0.007227168409419279	1992772.8801238239
0.00722826378290824	1993119.5270612242
0.0072293591551883165	1993466.3324196625
0.0072304545262603746	1993813.520383782
0.007231549896122029	1994160.229934565
0.007232645264775449	1994507.2648419158
0.0072337406322202005	1994854.1987698914
0.007234835998457367	1995200.7763748933
0.007235931363485866	1995547.7464304473
0.007237026727305912	1995894.4035385186
0.007238122089918158	1996241.3654138886
0.0072392174513202165	1996588.082337336
0.007240312811513173	1996934.8810251085
0.007241408170498545	1997281.695872291
0.007242503528275683	1997628.5091080412
0.007243598884843718	1997975.2978612778
0.007244694240204385	1998322.0495710457
0.007245789594356384	1998668.8390950116
0.007246884947298414	1999015.5301408777
0.007247980299032208	1999362.4070153877
0.007249075649557334	1999709.1124214756
0.007250170998873791	2000055.8766062537
0.007251266346982447	2000402.5871875184
0.007252361693882868	2000749.7402548438
0.007253457039574838	2001096.5461725036
0.007254552384057922	2001443.4923733186
0.00725564772733147	2001790.4257947959
0.007256743069396566	2002137.3824327374
0.0072578384102534275	2002484.3052014904
0.007258933749902271	2002833.1091930692
0.007260029088342446	2003178.8099350194
0.007261124425574602	2003525.6691022702
0.007262219761598524	2003872.4689982238
0.007263315096411826	2004220.2745883611
0.007264410430017326	2004568.2110874401
0.007265505762414592	2004915.060125959
0.007266601093603189	2005262.4562580232
0.007267696423583984	2005609.863803787
0.007268791752356328	2005957.2091341561
0.007269887079920654	2006304.6691426467
0.00727098240627436	2006652.148571832
0.007272077731420048	2006999.6025145047
0.007273173055357501	2007347.0749174077
0.007274268378086285	2007694.5641933626
0.007275363699607268	2008041.9333827605
0.007276459019920016	2008389.4122675024
0.007277554339024096	2008736.9057437135
0.00727864965691929	2009084.5945648423
0.007279744973604948	2009432.22682924
0.007280840289082371	2009779.7290374497
0.007281935603351993	2010128.2535820573
0.007283030916413597	2010475.4271596998
0.007284126228266316	2010822.832358731
0.007285221538911233	2011170.328936104
0.007286316848346831	2011517.929607495
0.007287412156572677	2011865.3669184998
0.007288507463590938	2012212.8891773697
0.007289602769400747	2012560.427137005
0.0072906980740025384	2012907.8169793573
0.007291793377395878	2013255.4162122498
0.007292888679580983	2013602.7942010695
0.007293983980557202	2013950.4212012298
0.007295079280324102	2014297.866994919
0.00729617457888255	2014646.5697682928
0.00729726987623233	2014993.451757233
0.0072983651723745255	2015340.7349880848
0.007299460467308703	2015688.1195252475
0.007300555761034645	2016035.509919621
0.007301651053551919	2016382.8761523974
0.0073027463448590065	2016730.4626180176
0.007303841634957642	2017078.3097457683
0.00730493692384826	2017425.312416507
0.007306032211531076	2017772.800683832
0.007307127498005224	2018119.9692164967
0.0073082227832715705	2018467.370330768
0.007309318067329899	2018814.6538951658
0.007310413350177824	2019161.9902131476
0.007311508631817298	2019509.4052498087
0.007312603912248753	2019859.1453666824
0.007313699191471757	2020205.335317241
0.007314794469486309	2020552.123302603
0.007315889746293493	2020899.4359566905
0.007316985021892226	2021246.678321503
0.0073180802962812055	2021593.6688319826
0.007319175569461517	2021940.9510482515
0.00732027084143381	2022288.1892314448
0.007321366112197001	2022635.2822332971
0.007322461381752824	2022982.7061798356
0.007323556650100413	2023329.695240253
0.00732465191723955	2023677.1106839713
0.007325747183170018	2024024.337556076
0.007326842447890733	2024371.3658110052
0.007327937711403214	2024718.7646540077
0.007329032973707893	2025065.8484887977
0.007330128234804554	2025413.1169334594
0.007331223494692764	2025761.340791086
0.007332318753372738	2026107.9488421774
0.007333414010844478	2026455.071455981
0.0073345092671055975	2026802.137795157
0.007335604522158916	2027149.2791219826
0.007336699776004433	2027496.4225219574
0.007337795028641498	2027843.5605770175
0.007338890280070329	2028192.2220926664
0.007339985530291575	2028539.8852213447
0.007341080779304586	2028888.0336238667
0.00734217602710676	2029235.9079183426
0.007343271273700916	2029584.1034470026
0.007344366519087054	2029932.0824301317
0.007345461763264524	2030279.962821135
0.007346557006234626	2030628.1763534613
0.007347652247996493	2030976.0612591982
0.007348747488550125	2031324.199326771
0.007349842727894004	2031672.233411965
0.007350937966029215	2032020.4203350209
0.007352033202956191	2032368.8661264786
0.007353128438675149	2032716.6522039734
0.007354223673186305	2033065.9699908644
0.007355318906488793	2033413.903213401
0.007356414138583263	2033761.5802293792
0.007357509369468631	2034109.3465649823
0.007358604599144463	2034457.1596693785
0.007359699827612493	2034805.5066286123
0.007360795054872506	2035153.6447452537
0.007361890280924283	2035501.2103322868
0.007362985505767826	2035849.290252231
0.007364080729403784	2036197.6555523323
0.00736517595183064	2036545.6863004423
0.007366271173047527	2036893.471712932
0.007367366393056612	2037241.65065918
0.007368461611857462	2037589.520087926
0.0073695568294498606	2037937.5302633652
0.0073706520458348915	2038285.834176549
0.007371747261011688	2038636.3767329827
0.007372842474979598	2038982.7226102615
0.00737393768773819	2039330.4064691898
0.00737503289928833	2039678.2612274159
0.007376128109630235	2040026.5001685861
0.007377223318764338	2040374.7021651987
0.007378318526690424	2040722.4041574888
0.0073794137334084915	2041070.029312429
0.0073805089389178905	2041418.0937949826
