0.0022647656807869157	522530.0094898723
0.0022667836976223957	522934.4001439687
0.0022688017103769807	523403.31938250473
0.0022708197190495563	523878.47385265055
0.00227283772364054	524371.9317570878
0.0022748557241499324	524858.062063656
0.002276873720577594	525348.1819284048
0.002278891712924082	525843.8018809943
0.0022809097011881425	526337.6583446508
0.002282927685371029	526830.9120404078
0.0022849456654726033	527324.5562566831
0.002286963641492307	527818.0705576404
0.0022889816134302804	528312.0560947793
0.00229099958128708	528806.5262491006
0.002293017545062009	529301.3950609298
0.0022950355047556257	529795.2089141078
0.0022970534603682087	530289.2874879157
0.002299071411898503	530783.1926069874
0.002301089359347763	531280.8913659499
0.002303107302715711	531787.8159198213
0.0023051252420017883	532281.9860491474
0.0023071431772065526	532777.3822835566
0.0023091611083298656	533270.9924205132
0.002311179035371726	533767.4018155225
0.002313196958331995	534266.5889706453
0.0023152148772109513	534765.0992931813
0.0023172327920084556	535261.5709535858
0.0023192507027246473	535757.8877281909
0.002321268609359247	536260.9009172829
0.002323286511912395	536759.1810866789
0.002325304410384091	537254.2044839323
0.002327322304774335	537749.5910832565
0.0023293401950834056	538245.4597980401
0.002331358081310745	538742.9780826439
0.002333375963457051	539240.5959035045
0.002335393841521905	539739.5968910487
0.002337411715505446	540240.4746045904
0.002339429585407396	540738.7579911683
0.002341447451227893	541237.9283799322
0.0023434653129676356	541734.3008771058
0.002345483170626066	542228.923959956
0.002347501024202904	542723.4475700514
0.00234951887369843	543219.9397184243
0.002351536719112643	543715.9234275738
0.0023535545604456832	544212.26336943
0.002355572397697271	544708.5530434727
0.0023575902308678254	545204.6217686855
0.0023596080599572063	545700.2425341292
0.0023616258849652742	546196.519597062
0.002363643705891751	546692.0231266464
0.0023656615227366363	547187.3671419482
0.0023676793355007666	547682.7913200845
0.0023696971441838632	548180.1867995402
0.0023717149487855077	548676.8673756594
0.0023737327493059787	549173.4194835793
0.002375750545744998	549668.8306705756
0.0023777683381034018	550163.6951118096
0.002379786126379935	550659.2258692154
0.0023818039105758526	551155.3166532335
0.002383821690690179	551650.9545593756
0.002385839466723611	552147.1088506836
0.0023878572386760093	552641.0029598394
0.002389875006547234	553135.5291992973
0.0023918927703374254	553628.9202464799
0.002393910530046304	554123.3620618267
0.0023959282856740095	554623.5806362149
0.0023979460372209596	555123.3027463855
0.0023999637846867368	555619.4914865342
0.0024019815280714803	556117.1771801693
0.0024039992673749113	556614.3681806613
0.0024060170025970292	557109.8548021283
0.002408034733738253	557602.6382201064
0.002410052460798304	558094.2109453871
0.002412070183777181	558585.2446889022
0.0024140879026750247	559076.7872009216
0.002416105617491974	559571.1772526121
0.0024181233282280293	560065.701223246
0.002420141034882911	560560.4329764006
0.0024221587374568983	561054.2043662281
0.0024241764359501307	561545.8035963774
0.0024261941303620506	562039.0095220046
0.0024282118206932156	562532.2066093048
0.0024302295069432074	563021.1374131971
0.0024322471891124442	563509.1912433686
0.002434264867200647	564001.0274180915
0.0024362825412080954	564496.9442081493
0.0024383002111342308	564992.2520006151
0.00244031787697989	565484.8268040236
0.0024423355387443767	565978.4475103326
0.0024443531964282476	566473.3660442639
0.0024463708500308055	566967.0012230105
0.002448388499552609	567459.666192753
0.0024504061449933784	567953.3530522293
0.0024524237863532534	568447.586055529
0.002454441423632095	568943.2344684368
0.002456459056830042	569438.229345244
0.002458476685947792	569935.9291148592
0.0024604943109840897	570432.0078504147
0.0024625119319396324	570927.3602209048
0.0024645295488141417	571422.8612517582
0.002466547161608035	571917.2466043737
0.0024685647703213136	572417.1675411339
0.0024705823749534184	572915.4766811581
0.002472599975504908	573413.6171152141
0.002474617571975782	573910.0344121279
0.0024766351643656223	574405.5380621807
0.002478652752674847	574901.1546765591
0.002480670336903038	575397.2727248104
0.0024826879170506137	575892.6973548908
0.0024847054931174343	576389.3019487511
0.0024867230651035	576886.5700749689
0.0024887406330089505	577383.4667112891
0.0024907581968340643	577880.0631552917
0.002492775756577865	578376.2766131931
0.0024947933122411903	578871.599546416
0.0024968108638234814	579366.9811240152
0.0024988284113250177	579863.0397085035
0.002500845954746357	580358.6304371876
0.002502863494086523	580854.1668687303
0.002504881029346213	581349.3362920712
0.002506898560525427	581843.6075738204
0.002508916087623607	582334.565653423
0.0025109336106414505	582820.4128846879
0.0025129511295786788	583299.4716896521
0.002514968644435431	583777.3107180521
0.002516986155211428	584262.5026223072
0.00251900366190681	584746.1555839541
0.0025210211645217153	585233.2106193715
0.0025230386630557267	585724.7528458306
0.0025250561575094017	586217.4922995331
0.0025270736478820426	586701.6146816426
0.002529091134174347	587184.768049489
0.0025311086163865935	587668.9817698697
0.0025331260945180853	588155.3135423273
0.0025351435685688224	588641.2203433294
0.002537161038538804	589131.0190746567
0.0025391785044283103	589620.579113963
0.0025411959662372005	590109.3182176909
0.0025432134239657543	590597.6664469582
0.002545230877614111	591085.4544838846
0.0025472483271815737	591570.8306420079
0.0025492657726686996	592057.1234390097
0.0025512832140754888	592543.3486771374
0.0025533006514013835	593030.7876378217
0.0025553180846472207	593518.9318128512
0.002557335513812582	594007.2635659681
0.0025593529388971883	594498.3908821424
0.002561370359901876	594986.3634308573
0.0025633877768256696	595473.2241191195
0.002565405189669266	595960.7892209651
0.002567422598432805	596451.9908299693
0.0025694400031153098	596943.2014172256
0.0025714574037176176	597431.8380483108
0.0025734748002397283	597922.2074928756
0.0025754921926815022	598409.0262896774
0.002577509581043079	598892.0287763224
0.002579526965323483	599372.6486884025
0.002581544345524108	599854.491928048
0.0025835617216435594	600336.1219519773
0.0025855790936833716	600811.6144954222
0.0025875964616428474	601284.9390505053
0.0025896138255217076	601759.3979663341
0.002591631185320231	602230.3084495036
0.002593648541038836	602708.445465156
0.002595665892677105	603179.9199329859
0.0025976832402347582	603639.8753916139
0.0025997005837122143	604107.1047717764
0.0026017179231094733	604551.415693611
0.0026037352584266744	605036.779334443
0.0026057525896632603	605510.4289485553
0.002607769916820067	605981.7089254165
0.002609787239896259	606447.3365884669
0.0026118045588925318	606916.7836634581
0.002613821873808608	607375.9840042893
0.0026158391846440683	607798.4955885854
0.0026178564913998895	608211.7046054023
0.002619873794075235	608660.5840529171
0.0026218910926703825	608901.991797672
0.002623908387185194	609265.0477710773
0.002625925677619669	609609.1704403219
0.0026279429639742254	609882.3232845339
0.002629960246248306	610153.9517109214
0.0026319775244426076	610373.4574389053
0.0026339947985565726	610654.2175422367
0.0026360120685904797	611095.869620882
0.0026380293345443294	611568.0838211747
0.0026400465964175634	612044.9541564935
0.0026420638542115765	612509.1865827105
0.002644081107924835	612962.9679827244
0.002646098357558314	613382.0996346631
0.002648115603111596	613884.9448329647
0.0026501328445844023	614377.5326552956
0.002652150081977848	614869.830549295
0.0026541673152908176	615359.0966183096
0.0026561845445238685	615848.4484360811
0.00265820176967742	616337.4523650308
0.002660218990750077	616826.2317142846
0.0026622362077432338	617316.9688331612
0.0026642534206563332	617816.5725531144
0.002666270629489235	618317.8236865267
0.0026682878342422192	618806.0352329299
0.002670305034914727	619295.8120477633
0.002672322231507874	619792.8474620255
0.002674339424020545	620290.3198741418
0.0026763566124535774	620785.485151729
0.002678373796806412	621283.271138636
0.0026803909770796073	621780.6509324508
0.0026824081532728842	622277.302183588
0.0026844253253856852	622774.3099621292
0.002686442493419265	623271.1639081145
0.002688459657372369	623769.4681833456
0.0026904768172458333	624277.2142843847
0.0026924939730393793	624775.0988271334
0.0026945111247530075	625272.7545827908
0.002696528272387135	625784.08317125
0.002698545415940787	626286.3359163945
0.00270056255541466	626778.5595534787
0.0027025796908090333	627274.3856027848
0.0027045968221237667	627781.5369906208
0.0027066139493581638	628280.14679491
0.0027086310725129214	628775.5491795954
0.0027106481915879005	629275.3044956325
0.002712665306582682	629777.2207811553
0.002714682417497685	630276.8029637393
0.0027166995243329086	630775.1821415127
0.002718716627088354	631275.0472746268
0.0027207337257641596	631776.717589052
0.002722750820360326	632276.163697813
0.0027247679108761557	632776.6591525356
0.0027267849973127644	633290.8148704097
0.0027288020796697337	633788.2116564736
0.0027308191579465055	634279.3594503218
0.0027328362321434986	634780.59386095
0.002734853302260992	635285.4090432924
0.002736870368299125	635785.3642038075
0.0027388874302572	636284.0748426175
0.0027409044881357746	636785.8806513663
0.0027429215419345707	637288.0211934041
0.0027449385916533094	637788.7972585965
0.002746955637292687	638296.1683472414
0.0027489726788525654	638800.0094516055
0.002750989716332525	639299.5110793955
0.0027530067497331242	639812.4742362645
0.0027550237790536654	640313.5926179563
0.0027570408042945677	640811.1766092487
0.0027590578254556904	641314.3064579959
0.0027610748425375927	641822.2139162362
0.002763091855539716	642327.7235256134
0.0027651088644624787	642834.0527109338
0.0027671258693050442	643339.791229215
0.0027691428700681096	643849.2367094575
0.002771159866752233	644357.813416094
0.002773176859356717	644859.0751594336
0.0027751938478811434	645365.6161060658
0.0027772108323260696	645874.606335377
0.0027792278126916353	646376.6147094193
0.0027812447889781194	646879.8230510704
0.0027832617611844063	647388.4257633402
0.002785278729311472	647896.4087806692
0.0027872956933588985	648401.3262819644
0.002789312653326964	648904.5512937359
0.0027913296092153908	649408.9751504137
0.002793346561024596	649914.2099010291
0.002795363508754162	650418.7019853904
0.0027973804524040885	650922.6137587938
0.0027993973919743756	651426.897820488
0.002801414327465302	651930.199232549
0.0028034312588765893	652433.0846361862
0.0028054481862092133	652936.5590360352
0.0028074651094617794	653440.5564670454
0.0028094820286348457	653943.5082427971
0.0028114989437286906	654447.0427685442
0.002813515854742896	654954.8509816983
0.002815532761678299	655457.4682446192
0.0028175496645340627	655958.0253594021
0.0028195665633101866	656459.0946383788
0.00282158345800695	656962.7459356448
0.002823600348624632	657468.2186845568
0.002825617235163232	657969.0948293373
0.002827634117621914	658469.1259187865
0.0028296509960015143	658971.6024891363
0.0028316678703016146	659474.3202425035
0.0028336847405224935	659975.5399337481
0.0028357016066642912	660477.9675864123
0.0028377184687267284	660990.1521561429
0.0028397353267095257	661489.9392140602
0.0028417521806132417	661984.1171476691
0.0028437690304374576	662485.8957241239
0.0028457858761825917	662989.8504219133
0.002847802717848505	663490.9879441202
0.0028498195554350577	663990.1497037035
0.0028518363889418314	664490.9521496654
0.002853853218369942	664993.9643576617
0.002855870043718692	665494.9960327217
0.002857886864988221	665994.4169999367
0.0028599036821788074	666495.4612850937
0.002861920495289894	666995.9665040105
0.002863937304321899	667495.5220770972
0.0028659541092745434	667998.1422924959
0.0028679709101481063	668499.3514556468
0.0028699877069423086	668997.6170429286
0.002872004499657708	669507.4498427074
0.002874021288294165	670008.2528985067
0.002876038072851401	670500.3370496995
0.002878054853328998	670997.4263101754
0.0028800716297276525	671499.4208481287
0.002882088402047086	672007.7296920313
0.0028841051702877163	672508.4278389114
0.0028861219344492655	672996.1966953244
0.0028881386945318723	673486.6177045726
0.0028901554505347	673982.8418494739
0.0028921722024584464	674478.1635196726
0.0028941889503031107	674972.2930959845
0.002896205694068833	675467.2544014456
0.002898222433755753	675962.3513953983
0.002900239169363172	676458.2010712895
0.002902255900892068	676956.6022013158
0.0029042726283417426	677452.5689794272
0.002906289351712614	677943.0495983779
0.0029083060710041256	678433.3410589602
0.0029103227862166945	678926.4799683867
0.0029123394973503214	679420.2403140586
0.0029143562044048666	679913.000349
0.002916372907380609	680404.0752493053
0.00291838960627713	680896.1851964641
0.00292040630109443	681389.6423396706
0.0029224229918334856	681881.5073873148
0.002924439678493459	682372.4196440186
0.0029264563610746294	682869.1673283562
0.002928473039576579	683369.071137931
0.002930489713999726	683862.643357737
0.002932506384344349	684354.5178627648
0.002934523050608914	684851.1812964949
0.002936539712795234	685348.2324320053
0.0029385563709021937	685843.6324368094
0.0029405730249303505	686338.034857435
0.002942589674879844	686833.0274281712
0.002944606320750395	687327.7592011512
0.0029466229625421435	687820.3185599105
0.0029486396002548106	688311.0387100828
0.002950656233888953	688801.5430984938
0.0029526728634442934	689293.3076254824
0.0029546894889208304	689789.0124905981
0.0029567061103184258	690285.2903272922
0.0029587227276373575	690778.8942207212
0.0029607393408777652	691272.8104602365
0.002962755950038673	691763.9159755193
0.0029647725551214753	692253.4574136841
0.0029667891561251957	692744.4495611814
0.0029688057530503926	693240.9499017125
0.002970822345896926	693732.3921937768
0.0029728389346643774	694219.2837628461
0.002974855519353305	694710.0032995361
0.0029768720999635693	695204.1217738105
0.0029788886764948916	695696.0422346502
0.0029809052489471323	696185.7347357151
0.0029829218173207093	696675.8363211135
0.0029849383816153443	697165.6669322486
0.0029869549418311764	697655.2314309907
0.0029889714979689026	698144.9425290809
0.0029909880500271296	698636.9796439966
0.0029930045980073898	699126.5568353902
0.002995021141908708	699613.0618473357
0.002997037681731363	700098.923284711
0.0029990542174757723	700586.1065523038
0.0030010707491411005	701072.3676225463
0.0030030872767280443	701556.0895222514
0.0030051038002363245	702036.3888686338
0.003007120319665802	702516.4862062166
0.0030091368350167558	703011.1587523762
0.003011153346289185	703501.1822923408
0.003013169853483509	703971.8428621307
0.0030151863565990307	704442.2625243434
0.003017202855636028	704923.8308557243
0.0030192193505945014	705416.703366181
0.003021235841474451	705914.5325202396
0.0030232523282761555	706410.5220805799
0.0030252688109987783	706923.3201201205
0.003027285289642877	707421.6425885843
0.003029301764208452	707902.0050991098
0.0030313182346955033	708376.6636060072
0.0030333347011037514	708870.9009531246
0.0030353511634338944	709375.4988504457
0.003037367621685513	709871.8302214835
0.0030393840758584684	710364.830662875
0.0030414005259533183	710861.4095146084
0.0030434169719690866	711359.8729607441
0.003045433413906749	711856.5665761543
0.0030474498517660273	712353.9617017818
0.0030494662855466417	712851.6390842352
0.0030514827152487325	713348.9435421649
0.003053499140872439	713846.078747165
0.0030555155624179004	714343.6584136058
0.0030575319798851167	714840.2000151864
0.003059548393274088	715336.526013262
0.003061564802584535	715833.4768207073
0.0030635812078164586	716335.4884389234
0.003065597608970416	716835.7983079668
0.0030676140060455705	717334.2600178146
0.003069630399042619	717836.2838438564
0.0030716467879610045	718342.0588066076
0.0030736631728010056	718842.8775144502
0.003075679553562343	719341.1614733072
0.0030776959302455755	719841.0894624023
0.0030797123028504228	720343.9998221947
0.003081728671377583	720845.5317597472
0.003083745035825941	721347.2844250044
0.003085761396196193	721849.0999661289
0.0030877777524881997	722350.5597676773
0.0030897941047021006	722852.6365463311
0.0030918104528373388	723353.741522138
0.003093826796894471	723854.5002733147
0.0030958431368730793	724355.5864791566
0.0030978594727737218	724856.7536133776
0.0030998758045957006	725358.4032036538
0.0031018921323404105	725859.6294774953
0.003103908456006457	726360.5524505499
0.0031059247755942584	726861.4121995963
0.003107941091103954	727363.4797963196
0.0031099574025351263	727864.1741919531
0.0031119737098884714	728363.839572337
0.0031139900131634322	728864.3960379403
0.003116006312360148	729366.4789687176
0.003118022607478758	729867.5629020572
0.0031200388985195416	730367.6508391214
0.0031220551854819405	730867.8062950084
0.003124071468365955	731368.5754590895
0.003126087747171864	731869.4875477642
0.003128104021899388	732369.4689847986
0.0031301202925493646	732869.4181892527
0.003132136559120817	733369.906581603
0.003134152821614722	733870.6454412783
0.0031361690800303815	734370.2123110784
0.0031381853343677964	734868.9380057739
0.0031402015846269658	735368.1388894469
0.0031422178308078905	735867.2862660297
0.0031442340729115462	736366.109329651
0.0031462503109366776	736864.9656783455
0.003148266544883983	737366.0538619907
0.0031502827747533213	737866.15285768
0.003152299000544276	738364.1412558273
0.0031543152222575426	738860.4182698601
0.0031563314398928436	739354.0464559784
0.003158347653450318	739844.4414387016
0.0031603638629296863	740335.4187484215
0.003162380068330949	740828.5895792932
0.0031643962696535485	741320.956448974
0.0031664124668986005	741812.1837732376
0.0031684286600659646	742304.108163701
0.0031704448491552237	742795.0267777337
0.003172461034166516	743282.5839529183
0.003174477215099564	743767.327565048
0.0031764933919556215	744246.9922232652
0.0031785095647330155	744721.853077507
0.0031805257334328618	745193.4789127711
0.003182541898054463	745668.9868414338
0.0031845580585982375	746143.6092493838
0.0031865742150644642	746617.611564816
0.003188590367452585	747084.7735063581
0.003190606515763019	747558.5737962542
0.003192622659995068	748040.8051464468
0.003194638800150267	748523.7173646161
0.0031966549362272205	749001.8486016868
0.003198671068226208	749478.0052072397
0.0032006871961470897	749955.468897662
0.0032027033199901445	750427.5853116097
0.00320471943975607	750897.8654716144
0.0032067355554436113	751367.2624460594
0.0032087516670536043	751843.2959050041
0.0032107677745853522	752323.7011426365
0.003212783878039971	752801.095374887
0.0032147999774160656	753254.7927325991
0.003216816072715031	753691.9966437187
0.003218832163935751	754142.9172580251
0.003220848251079202	754586.281923941
0.0032228643341445473	755047.8630273156
0.003224880413132206	755550.8207110694
0.0032268964880424553	756067.7686481228
0.0032289125588746	756556.7842513389
0.003230928625629475	757041.0380925938
0.003232944688306384	757547.934704415
0.0032349607469058846	758061.2929502758
0.003236976801427837	758571.16336664
0.0032389928518716843	759075.542103867
0.0032410088982379836	759582.9542592227
0.0032430249405267352	760091.8608786407
0.0032450409787380782	760596.9373238863
0.0032470570128715947	761101.222279205
0.0032490730429277025	761607.6942392223
0.003251089068905844	762112.1739314642
0.0032531050908062983	762612.1968577312
0.0032551211086296232	763112.6622499218
0.003257137122374982	763617.6640172905
0.0032591531320426536	764126.1967668586
0.0032611691376326375	764631.7886181002
0.003263185139145492	765134.8132245737
0.0032652011365803804	765638.8721760266
0.0032672171299378606	766139.97806352
0.0032692331192177926	766639.9934717767
0.003271249104420177	767138.9923552192
0.0032732650855450134	767637.8710398142
0.0032752810625921625	768136.1518252293
0.0032772970355623215	768632.058388493
0.0032793130044545143	769124.843961685
0.003281328969269438	769612.2821036441
0.0032833449300069535	770089.288842035
0.0032853608866670607	770551.7985357825
0.003287376839249341	771025.8406512825
0.003289392787754352	771489.3710261468
0.0032914087321822337	771965.7166103516
0.0032934246725321494	772427.7325136693
0.0032954406088052143	772891.604188569
0.003297456541000592	773403.1806857017
0.003299472469118561	773865.7968022232
0.003301488393159261	774296.6806740653
0.0033035043131222743	774731.730898589
0.0033055202290076	775248.8991715774
0.003307536140815796	775754.5453019087
0.003309552048546723	776250.6761724435
0.003311567952199684	776744.5569630932
0.003313583851776073	777237.7038078388
0.0033155997472746356	777731.6885990513
0.003317615638695929	778228.9716161117
0.003319631526040093	778733.8630392797
0.0033216474093068485	779243.4592420226
0.0033236632884960557	779746.5718574367
0.0033256791636079946	780247.2973687289
0.003327695034642943	780745.8649793244
0.003329710901600483	781244.4400466346
0.0033317267644810333	781740.5514971418
0.0033337426232838956	782233.8804509366
0.0033357584780097684	782724.2595778108
0.0033377743286582325	783222.373927367
0.003339790175229567	783735.5899197004
0.0033418060177234934	784245.8032667952
0.003343821856140011	784746.5111464957
0.0033458376904798174	785252.2586121084
0.0033478535207419366	785760.6477785752
0.0033498693469272054	786267.2303714725
0.003351885169034787	786771.7363317893
0.0033539009870655174	787278.5039067463
0.0033559168010185605	787786.6330575173
0.0033579326108948925	788294.3611942896
0.003359948416694095	788801.7396503803
0.0033619642184158894	789309.1856879081
0.003363980016060554	789817.4460798126
0.0033659958096279494	790324.6535312366
0.003368011599118494	790831.8079947993
0.00337002738453177	791339.0621592322
0.0033720431658680558	791845.9715445064
0.0033740589431272123	792350.443453257
0.0033760747163092387	792851.9701275317
0.0033780904854145543	793350.972780001
0.0033801062504424614	793847.2367699482
0.0033821220113928207	794341.4900851981
0.003384137768266608	794834.0060284593
0.0033861535210632657	795325.5019884491
0.0033881692697829333	795815.9483750481
0.0033901850144256113	796306.7196828175
0.00339220075499102	796818.0084318082
0.0033942164914795778	797329.2340055839
0.0033962322238910063	797831.5579322376
0.003398247952225305	798335.0796257639
0.003400263676482614	798843.069647699
0.0034022793966629323	799350.3848151714
0.003404295112766261	799854.8548465958
0.0034063108247925993	800360.1857288256
0.0034083265327418083	800872.1627916548
0.0034103422366141664	801379.6517556066
0.003412357936409674	801884.385255207
0.003414373632128331	802388.180094962
0.0034163893237698583	802922.8579732965
0.003418405011334814	803422.3636173313
0.0034204206948225003	803922.4232948051
0.0034224363742330574	804428.4886121129
0.0034244520495669032	804935.904210079
0.003426467720824177	805439.8558561628
0.003428483388004182	805942.6207783216
0.003430499051107894	806458.6699656766
0.003432514710134058	806964.8877048227
0.0034345303650839295	807468.4407445058
0.0034365460159568105	807969.1299752364
0.003438561662752423	808475.3076006119
0.003440577305471463	808981.5302896221
0.003442592944113374	809484.6017871242
0.003444608578678992	809985.7246198432
0.0034466242091672015	810486.3898424412
0.0034486398355786994	810991.0811035532
0.0034506554579137655	811492.2135828227
0.0034526710761715626	811994.5652830076
0.003454686690352927	812499.0960553259
0.003456702300457441	813002.6275306103
0.003458717906485104	813502.6200093944
0.003460733508436195	814000.9564718337
0.003462749106310436	814494.0272127031
0.0034647647001079655	814981.6266392111
0.003466780289828784	815471.8218793325
0.0034687958754731694	815954.7529460319
0.0034708114570404258	816429.3043574175
0.0034728270345308317	816885.1442535603
0.0034748426079449445	817308.1057003923
0.0034768581772816488	817726.7080023937
0.0034788737425424784	818087.0349586136
0.0034808893037261784	818416.4715920854
0.0034829048608334464	818612.6926152497
0.003484920413863863	818752.7723658694
0.00348693596281743	818914.4923411472
0.003488951507694843	819131.436481956
0.003490967048495126	819591.9190701816
0.0034929825852196743	820081.4534902243
0.0034949981178666748	820588.5440563903
0.0034970136464371033	821083.3569165153
0.0034990291709308206	821583.7461162092
0.003501044691348524	822091.2486018663
0.003503060207689237	822601.8824873952
0.003505075719954076	823112.0398979016
0.0035070912281416453	823621.6415101249
0.0035091067322530613	824130.5158161782
0.003511122232287766	824642.1801332621
0.0035131377282460385	825151.438709021
0.0035151532201274606	825660.4371064483
0.003517168707932589	826166.6668378998
0.0035191841916612857	826673.9635503725
0.003521199671312992	827180.74763541
0.0035232151468889633	827688.1527754208
0.0035252306183876656	828196.8921673462
0.003527246085810493	828705.3519221339
0.0035292615491564704	829217.368961878
0.003531277008426154	829728.93187261
0.003533292463619127	830238.5677888365
0.0035353079147362253	830750.1707896121
0.0035373233617764727	831264.2250904535
0.0035393388047404275	831773.2792280229
0.003541354243628089	832282.5610022844
0.0035433696784391787	832792.1860517436
0.0035453851091732783	833302.4320223872
0.003547400535831364	833820.1486344282
0.0035494159584130176	834331.208561895
0.0035514313769179594	834839.3688258473
0.0035534467913471667	835351.8284072933
0.0035554622016996623	835866.3863864066
0.0035574776079760045	836385.2804117097
0.0035594930101759143	836900.8713519367
0.003561508408299252	837417.4289571013
0.0035635238023464366	837931.9944010653
0.0035655391923173282	838449.0122445328
0.003567554578211648	838966.3046093002
0.003569569960029814	839484.3362750852
0.0035715853377721062	840001.9071358353
0.003573600711437547	840519.6792917047
0.003575616081026974	841036.7862245105
0.0035776314465398294	841554.5031668632
0.0035796468079766705	842075.558225165
0.003581662165337358	842592.6904365579
0.003583677518621892	843108.8750605428
0.0035856928678298546	843624.7556687804
0.003587708212961524	844141.1569538488
0.003589723554017458	844657.7724183284
0.0035917388909964022	845175.4736623698
0.0035937542238994717	845692.4051482189
0.0035957695527265273	846208.8920839205
0.0035977848774768713	846724.2263489688
0.0035998001981512014	847247.268459556
0.003601815514749378	847765.2097071782
0.003603830827271541	848277.6293788897
0.0036058461357176895	848789.6672168635
0.003607861440087266	849301.1668735832
0.003609876740380829	849809.8682330213
0.0036118920365983773	850320.180046202
0.003613907328739912	850831.9854862945
0.003615922616805293	851343.3824126617
0.0036179379007943813	851856.5846752389
0.0036199531807074555	852371.4872847358
0.0036219684565442366	852885.4213500693
0.0036239837283052827	853400.388187957
0.0036259989959900357	853918.4636261865
0.0036280142595989146	854434.0603276162
0.0036300295191316395	854946.3002230678
0.0036320447745883506	855458.5330163259
0.0036340600259689077	855971.0597860524
0.003636075273273312	856483.0900323632
0.0036380905165019806	856995.0460151504
0.0036401057556546355	857507.1748431543
0.0036421209907307184	858016.0209301567
0.003644136221730787	858525.4591982588
0.0036461514486549815	859034.1633185805
0.0036481666715031617	859542.6874838803
0.0036501818902756064	860048.0529003623
0.003652197104972177	860554.0234926026
0.0036542123155923153	861058.5598070625
0.003656227522136718	861565.338860792
0.0036582427246051067	862073.9543113271
0.0036602579229977603	862591.7954993309
0.0036622731173145393	863103.6111912666
0.0036642883075547468	863619.9383821576
0.0036663034937199157	864129.3808394313
0.003668318675808653	864636.584712705
0.003670333853822073	865145.7167974751
0.0036723490277592	865651.5378132578
0.0036743641976204524	866159.9842533796
0.0036763793634055513	866667.5980426698
0.0036783945251153334	867174.3163370533
0.0036804096827488227	867682.5911638619
0.003682424836306437	868193.9015056266
0.0036844399857888744	868706.1898518378
0.0036864551311944606	869218.425945259
0.003688470272525288	869729.0254897027
0.0036904854097794043	870239.3022530129
0.0036925005429579243	870748.065226942
0.0036945156720607094	871255.8799647487
0.0036965307970877595	871762.6643818127
0.0036985459180390746	872271.4862534831
0.0037005610349145146	872781.5376763424
0.0037025761477138012	873293.5482671849
0.00370459125643805	873803.8935364565
0.0037066063610860056	874313.6567936604
0.003708621461658784	874824.7879247094
0.0037106365581555485	875334.6672410717
0.0037126516505762985	875843.287828601
0.003714666738921732	876352.1034412863
0.0037166818231914303	876861.7791015664
0.003718696903385393	877371.2833590405
0.0037207119795032027	877882.0622067219
0.0037227270515459744	878394.7458839049
0.003724742119512592	878906.1593264242
0.0037267571834041723	879417.3723654911
0.003728772243219599	879927.935318632
0.00373078729895929	880436.5085821891
0.0037328023506235253	880945.3365003803
0.0037348173982121647	881457.4641151023
0.0037368324417252083	881970.049912142
0.003738847481162656	882483.1069475902
0.003740862516523532	882993.5753988685
0.003742877547809928	883505.3802695757
0.003744892575019891	884019.1188042791
0.003746907598154538	884532.7039852366
0.0037489226172138677	885045.136128835
0.0037509376321976013	885556.499543461
0.0037529526431058793	886063.9778806386
0.0037549676499384218	886570.8780058105
0.003756982652695229	887078.3060130952
0.0037589976513768587	887591.5438299142
0.003761012645982614	888113.0245787265
0.0037630276365127734	888629.7463594885
0.0037650426229680345	889138.9730555369
0.003767057605346863	889643.3710048292
0.003769072583651072	890147.035552088
0.003771087557879406	890655.814412458
0.0037731025280324233	891169.3563945205
0.0037751174941097056	891683.8614882311
0.0037771324561118105	892192.0061645847
0.0037791474140383193	892673.0254494821
0.0037811623678896513	893138.0427991651
0.003783177317665387	893558.3970739398
0.0037851922633656667	893984.2134772957
0.0037872072049906294	894439.2908967979
0.0037892221425398567	894924.6808407642
0.0037912370760134887	895459.2388712185
0.003793252005412222	895984.337336372
0.0037952669307352196	896506.2826543339
0.0037972818519827617	897025.2080397183
0.0037992967691551256	897536.5850218876
0.003801311682252034	898040.0793785998
0.0038033265912736248	898543.1890819315
0.0038053414962198992	899044.5237642922
0.003807356397090717	899542.5530773246
0.0038093712938863577	900035.8079094432
0.0038113861866070995	900542.0540107321
0.0038134010752515486	901081.3532390086
0.0038154159598216566	901596.1083442407
0.0038174308403156115	902114.2991465699
0.0038194457167346676	902633.621473482
0.0038214605890786856	903152.8402188969
0.0038234754573471083	903668.6800442439
0.0038254903215403533	904184.5517477705
0.0038275051816585603	904704.5284052291
0.0038295200377013107	905225.0480477862
0.0038315348896688843	905748.53519251
0.0038335497375612797	906271.1470061713
0.0038355645813783587	906792.680258445
0.0038375794211203997	907312.2092067996
0.0038395942567869845	907830.7047452145
0.0038416090883785312	908349.2487624368
0.0038436239158943426	908867.5437996892
0.0038456387393353947	909386.3873911924
0.0038476535587014093	909905.0710931848
0.003849668373991549	910423.7842715317
0.003851683185207069	910943.2816885515
0.0038536979923476907	911462.246650611
0.003855712795412577	911980.6780853107
0.0038577275944025645	912498.856094844
0.003859742389317654	913017.1251459456
0.0038617571801575655	913534.7578590601
0.003863771966921742	914053.4484682558
0.003865786749611857	914573.1168973651
0.0038678015282263755	915092.9112288943
0.0038698163027658565	915611.5102919956
0.0038718310732302995	916130.697871231
0.003873845839619844	916649.0676578045
0.003875860601934211	917166.2413657424
0.003877875360173261	917683.3938654984
