0.002500845954755485	688525.5373896825
0.0025028634940958802	689170.5486326746
0.002504881029356382	689817.7750874503
0.002506898560535265	690465.7389698814
0.0025089160876337236	691112.746817697
0.0025109336106521555	691756.6186168335
0.002512951129588836	692398.7670005129
0.00251496864444496	693040.1851764917
0.0025169861552211893	693682.2086324564
0.002519003661916066	694324.4796100864
0.0025210211645306504	694968.3028398777
0.0025230386630652082	695615.5427783577
0.0025250561575194744	696259.0560314236
0.0025270736478919895	696899.1529432819
0.002529091134184478	697538.3358134597
0.002531108616396807	698177.6120799544
0.002533126094527385	698817.5176996542
0.002535143568577671	699459.8269016221
0.0025371610385479305	700109.0341460939
0.0025391785044381636	700753.9134527213
0.0025411959662469106	701396.0483077926
0.002543213423975764	702037.4221358541
0.0025452308776245905	702679.2540450878
0.0025472483271912682	703322.8828944365
0.002549265772678052	703967.517512017
0.002551283214084809	704613.5292426543
0.0025533006514108763	705258.2656370351
0.002555318084656784	705901.2042638486
0.0025573355138224004	706544.3343548832
0.002559352938907459	707188.0532325377
0.0025613703599114304	707828.2528157042
0.0025633877768352423	708460.8769998035
0.0025654051896794256	709085.0816298239
0.0025674225984417248	709698.8772306759
0.0025694400031241304	710297.1545957053
0.0025714574037269075	710884.3389500282
0.002573474800249127	711508.2630401597
0.002575492192690392	712151.8679382383
0.0025775095810517627	712801.8430853765
0.0025795269653327087	713452.6091103554
0.002581544345532302	714099.8137484752
0.002583561721652266	714741.3201167647
0.0025855790936924693	715378.7002964163
0.00258759646165185	716016.7343628836
0.0025896138255310716	716659.4981178441
0.002591631185330267	717307.003409271
0.002593648541048772	717954.0197848283
0.0025956658926867197	718597.5866092906
0.0025976832402442433	719237.7509421116
0.002599700583721873	719877.5635014768
0.0026017179231190776	720528.0243919324
0.0026037352584361234	721178.7847937229
0.002605752589673806	721827.3058603095
0.0026077699168300028	722473.6007527605
0.002609787239906438	723119.4858409329
0.0026118045589027146	723767.3897555801
0.002613821873818036	724416.6111596412
0.0026158391846529323	725064.9821297341
0.002617856491408731	725712.4190905802
0.0026198737940847684	726359.8736912612
0.0026218910926794525	727010.8121927306
0.0026239083871941104	727662.0304554274
0.002625925677629405	728310.4302549403
0.0026279429639833466	728955.5724652479
0.0026299602462572613	729599.1516277053
0.002631977524451813	730244.8874712858
0.002633994798566471	730895.4822411486
0.002636012068600306	731545.3383227205
0.0026380293345543804	732192.6300856796
0.0026400465964284275	732839.5959667275
0.0026420638542213873	733486.7435348164
0.002644081107934188	734135.1327112742
0.002646098357567758	734783.6843847308
0.0026481156031210357	735430.1432057777
0.0026501328445938895	736075.0243142521
0.0026521500819876452	736718.9741306994
0.002654167315300844	737362.2584119196
0.0026561845445333522	738006.6627240669
0.0026582017696862325	738652.5141262069
0.002660218990759484	739302.2056639902
0.0026622362077517803	739949.9717558762
0.0026642534206647137	740599.0344585474
0.0026662706294982835	741244.5539581729
0.002668287834251031	741888.9764492124
0.0026703050349236195	742534.7632104779
0.0026723222315164466	743181.5657731636
0.002674339424029645	743829.069418986
0.0026763566124617558	744475.0834259349
0.0026783737968149013	745120.7012557915
0.0026803909770886838	745766.4601433448
0.0026824081532815106	746412.923884913
0.0026844253253945766	747059.1502568171
0.0026864424934278813	747705.0489816695
0.0026884596573811597	748350.674317493
0.0026904768172538807	748996.5166934263
0.002692493973047504	749642.1789702848
0.0026945111247620294	750288.0508617341
0.0026965282723955993	750933.5067004726
0.002698545415949541	751578.5657502933
0.0027005625554241196	752224.0237554865
0.0027025796908177425	752870.6157617302
0.00270459682213187	753518.1925556795
0.0027066139493661036	754166.2910395004
0.0027086310725212394	754815.1378002111
0.0027106481915958177	755463.3547730643
0.0027126653065909006	756110.7309503831
0.0027146824175067526	756758.602929731
0.0027166995243412518	757406.3699562983
0.00271871662709652	758053.842885275
0.0027207337257722924	758701.3960682448
0.0027227508203684367	759349.008149025
0.0027247679108845543	759997.5466097556
0.002726784997321441	760646.1128679733
0.002728802079678434	761292.7396052707
0.002730819157955003	761939.3895289066
0.0027328362321518106	762585.5199869307
0.0027348533022696526	763231.4188066263
0.002736870368306805	763875.724965351
0.002738887430265125	764520.8552412881
0.002740904488143949	765167.2646838004
0.002742921541942879	765813.2038317999
0.0027449385916612523	766458.4762802605
0.0027469556373006603	767103.1750962734
0.0027489726788603066	767748.1151885878
0.0027509897163397945	768393.0701853796
0.0027530067497403164	769038.4387015338
0.002755023779061741	769683.1216177358
0.002757040804302608	770328.2121578784
0.002759057825463847	770981.9642195652
0.0027610748425457225	771631.8366838467
0.002763091855547439	772278.2974238718
0.0027651088644696595	772922.4321026286
0.0027671258693130474	773566.5161560596
0.002769142870077205	774211.6060158237
0.00277115986676054	774857.9869258726
0.002773176859364512	775504.1241512299
0.0027751938478895186	776151.6839224783
0.0027772108323342332	776802.5693217716
0.0027792278126993197	777457.0762125743
0.0027812447889855735	778110.9562925912
0.0027832617611927295	778762.7741670854
0.0027852787293194607	779416.1245566844
0.002787295693366962	780069.9669387816
0.002789312653335365	780723.0543878974
0.0027913296092229455	781375.7859985376
0.0027933465610312956	782029.1095459423
0.002795363508761609	782682.2343224348
0.002797380452411896	783335.1137444264
0.0027993973919821567	783988.261150705
0.002801414327473452	784647.7008961119
0.002803431258885384	785298.5469238177
0.002805448186216759	785949.1839476154
0.0028074651094693016	786601.1999385273
0.0028094820286430114	787252.6970097446
0.002811498943737093	787905.1119386527
0.0028135158547514133	788556.1554507567
0.0028155327616870337	789206.8095558258
0.0028175496645423625	789858.3182603078
0.00281956656331793	790509.6028744942
0.00282158345801493	791162.0656659998
0.0028236003486329653	791814.2060006075
0.0028256172351711064	792465.8943263817
0.0028276341176298844	793117.1061180369
0.0028296509960100955	793769.0530695072
0.0028316678703096164	794420.8953778202
0.0028336847405300396	795072.3618405404
0.002835701606671763	795723.7147088144
0.0028377184687341235	796375.1930779751
0.002839735326716988	797026.4093289617
0.0028417521806207544	797678.7390738592
0.0028437690304456884	798334.8138114541
0.0028457858761904635	798988.7320514923
0.0028478027178557423	799641.8720994028
0.002849819555442454	800294.9411302895
0.002851836388949803	800949.0931910566
0.0028538532183777885	801603.5263835824
0.0028558700437266763	802256.7327109538
0.0028578868649965987	802909.9618620008
0.002859903682186362	803563.5097655706
0.002861920495297293	804216.9601555563
0.0028639373043293915	804870.4097552119
0.0028659541092821267	805523.900172342
0.002867970910155631	806177.3875159784
0.0028699877069508343	806830.2220587725
0.0028720044996658777	807483.3297013122
0.002874021288301293	808136.6868800215
0.0028760380728584064	808790.0253834886
0.002878054853336422	809443.2431784635
0.002880071629734809	810096.8687102097
0.002882088402054629	810749.9674398456
0.0028841051702954835	811403.2977796999
0.002886121934456577	812056.4725960962
0.002888138694538175	812709.3008634858
0.002890155450541205	813364.5186603937
0.0028921722024655362	814020.8695866646
0.0028941889503102383	814671.3564495165
0.002896205694076506	815322.6115753156
0.002898222433763676	815975.294419288
0.0029002391693708192	816628.0449080082
0.0029022559008993957	817284.2741278904
0.002904272628348874	817937.0375022247
0.00290628935171952	818591.9664437231
0.0029083060710113334	819244.402891683
0.0029103227862243143	819895.474202916
0.0029123394973581975	820545.7583033479
0.002914356204412452	821201.3416173345
0.0029163729073877413	821854.20524097
0.0029183896062844636	822505.6312320377
0.002920406301102221	823156.8032630685
0.0029224229918408803	823807.1575219926
0.0029244396785011047	824456.7406101623
0.002926456361082099	825106.6311083873
0.0029284730395833323	825758.3281799319
0.0029304897140062635	826411.1855824953
0.002932506384350893	827063.3142282054
0.0029345230506154962	827714.6137537068
0.00293653971280193	828365.3954473989
0.0029385563709096642	829016.0964332515
0.002940573024937637	829666.6099403057
0.0029425896748867773	830319.4362227508
0.002944606320757616	830974.264462228
0.0029466229625497546	831628.3717103066
0.002948639600262663	832284.5577292201
0.0029506562338971368	832935.9503195807
0.002952672863452778	833587.4337432939
0.002954689488928525	834239.2894407678
0.002956706110325971	834894.6536168718
0.0029587227276447166	835550.004403819
0.002960739340885161	836205.4047317378
0.002962755950046507	836860.6786512518
0.002964772555128888	837515.2964913094
0.002966789156132702	838169.8946615867
0.0029688057530570197	838824.1278261421
0.002970822345903036	839478.8865352799
0.002972838934670883	840133.8890078467
0.0029748555193594996	840788.8521690597
0.002976872099969549	841443.666368453
0.0029788886765008986	842099.3440164815
0.0029809052489531505	842754.8441816847
0.002982921817326437	843410.1334144981
0.002984938381621289	844065.0287752283
0.0029869549418386353	844719.6782496888
0.002988971497976088	845374.996825738
0.0029909880500352385	846030.080747494
0.0029930045980156895	846684.4525312487
0.002995021141916777	847340.813375847
0.0029970376817391653	847995.572486017
0.0029990542174839147	848648.7659811074
0.0030010707491502295	849301.9760764372
0.0030030872767369157	849955.1981400225
0.0030051038002456986	850608.8334271819
0.0030071203196756486	851263.1920099783
0.0030091368350258375	851917.7935696173
0.0030111533462983883	852572.4061014695
0.0030131698534929022	853226.124808824
0.0030151863566083184	853880.671439608
0.003017202855645035	854537.1602255227
0.003019219350603317	855194.2819623322
0.003021235841483297	855851.5423522848
0.0030232523282833833	856510.4114303952
0.0030252688110064944	857168.8466155818
0.0030272852896514363	857827.3568997835
0.0030293017642166174	858485.0131931092
0.003031318234703231	859142.1110787536
0.003033334701111941	859798.1984288268
0.0030353511634416855	860452.576549374
0.0030373676216929957	861106.545133518
0.0030393840758664026	861761.3621803737
0.003041400525961905	862417.4411373147
0.003043416971977381	863072.4672521474
0.0030454334139149537	863728.9557838341
0.003047449851774357	864385.1491912027
0.003049466285554662	865039.8586215364
0.003051482715257064	865692.9414023422
0.003053499140881694	866346.1732698478
0.0030555155624273594	866999.1297898485
0.0030575319798937946	867653.9014574034
0.003059548393282193	868311.3256012291
0.00306156480259282	868969.8414169314
0.003063581207824615	869626.2803370919
0.0030655976089782404	870281.7723547261
0.003067614006053697	870936.0046460172
0.0030696303990504535	871590.794468766
0.0030716467879685102	872250.3593027391
0.0030736631728082654	872905.9514085824
0.0030756795535706472	873561.006985543
0.0030776959302539313	874214.9708966548
0.0030797123028590465	874868.7328522248
0.0030817286713866556	875522.0016788706
0.0030837450358343708	876176.2263832778
0.003085761396203917	876831.3922874164
0.0030877777524962228	877486.2752197427
0.003089794104710625	878140.1405999215
0.0030918104528457964	878794.5941088955
0.0030938267969029313	879449.5067688156
0.003095843136882295	880104.7246747669
0.003097859472781898	880759.9567190973
0.003099875804604393	881414.4293758259
0.0031018921323492494	882068.3545659083
0.003103908456015406	882722.3995244307
0.0031059247756025973	883377.0124656112
0.003107941091112283	884031.5913182958
0.003109957402543667	884685.9606896602
0.0031119737098964837	885340.2402550256
0.0031139900131715295	885994.9671965678
0.0031160063123689364	886647.2237628285
0.003118022607487246	887294.6923806943
0.003120038898527386	887937.493904083
0.0031220551854898877	888581.7577726027
0.003124071468374353	889230.7753266286
0.0031260877471801186	889883.2918000253
0.0031281040219082457	890534.6475047482
0.0031301202925586016	891187.7635967013
0.003132136559129727	891839.6653901493
0.003134152821623081	892491.7620853921
0.003136169080038797	893145.5938640618
0.0031381853343764765	893799.3544412889
0.0031402015846357214	894453.710713936
0.003142217830817195	895109.1052353391
0.0031442340729206323	895763.3362478181
0.003146250310945237	896417.7021673949
0.0031482665448922037	897076.5293194642
0.003150282774762593	897737.5847945759
0.0031522990005533537	898398.8842403904
0.0031543152222663433	899057.1025506664
0.0031563314399018273	899714.75215704
0.003158347653458611	900372.5834122993
0.003160363862936961	901030.4058542537
0.0031623800683387333	901688.2179309796
0.003164396269663	902346.178411821
0.0031664124669075052	903004.4790903669
0.003168428660074505	903663.007712753
0.0031704448491639992	904321.6621175836
0.003172461034174528	904979.8452454753
0.0031744772151082144	905637.3058577284
0.003176493391964262	906294.5700255906
0.0031785095647424064	906951.6533274072
0.003180525733441718	907608.8717879817
0.0031825418980632584	908266.3717196923
0.0031845580586071605	908924.2323644347
0.003186574215072761	909581.9904464468
0.0031885903674608554	910239.2161563978
0.003190606515771709	910895.9113759989
0.0031926226600039963	911552.3005721812
0.0031946388001582466	912208.9511888841
0.0031966549362348585	912865.759882822
0.0031986710682350263	913522.3804711173
0.003200687196155565	914178.7550905353
0.0032027033199985983	914835.0883763855
0.003204719439764391	915491.4778266032
0.0032067355554514843	916147.7395211189
0.0032087516670606733	916803.4510726322
0.0032107677745932856	917459.202618476
0.0032127838780482594	918114.8135577604
0.003214799977424533	918770.2866479335
0.003216816072723434	919425.8095760839
0.0032188321639449614	920081.1503936733
0.0032208482510879223	920736.2638237368
0.0032228643341535093	921391.1657501706
0.003224880413141724	922045.7849577344
0.0032268964880517686	922700.470668675
0.003228912558883512	923355.1484237389
0.0032309286256381477	924009.8892507352
0.0032329446883155428	924664.7816389981
0.0032349607469145036	925317.9695052211
0.003236976801436489	925970.1560983913
0.003238992851880969	926621.1670127384
0.0032410088982468815	927270.3555177586
0.0032430249405351556	927917.7250417742
0.00324504097874672	928562.3495804542
0.0032470570128809114	929204.4176073158
0.003249073042936668	929845.087776729
0.003251089068914654	930483.2771276146
0.003253105090815532	931112.636801661
0.003255121108637312	931737.5872194053
0.0032571371223823822	932363.4078154294
0.003259153132050743	932982.7541771483
0.003261169137641067	933588.9351598412
0.003263185139153222	934179.9520002566
0.0032652011365881368	934725.1461388177
0.003267217129945678	935279.1623777129
0.0032692331192254484	935855.6037348531
0.003271249104428111	936421.0733786975
0.0032732650855536657	936969.8022813651
0.0032752810626006535	937500.1088492497
0.003277297035570268	938042.6169475866
0.003279313004462509	938622.9213293376
0.003281328969278174	939220.5191177125
0.0032833449300154033	939649.9875644943
0.003285360886675791	939849.4485138082
0.003287376839258805	939889.4890833278
0.003289392787762987	940371.7882310441
0.003291408732190592	940924.1962954
0.003293424672541487	941640.1654324919
0.003295440608814611	942344.835713278
0.0032974565410096982	942992.0289349634
0.0032994724691276776	943628.8397863001
0.0033014883931682844	944276.124170804
0.003303504313131385	944932.7179357343
0.003305520229017378	945587.9000491751
0.0033075361408265286	946234.2535011516
0.0033095520485571122	946880.1867791842
0.003311567952210455	947529.7159065312
0.0033135838517866904	948178.4622762302
0.0033155997472864808	948826.274767062
0.0033176156387078374	949477.0202154078
0.0033196315260522187	950133.06387118
0.0033216474093197574	950779.1477092222
0.003323663288508596	951423.6975578526
0.003325679163620858	952068.8871966209
0.0033276950346564104	952721.2580203061
0.0033297109016144568	953372.6196311662
0.0033317267644945993	954021.5105821999
0.0033337426232977665	954670.1498956893
0.0033357584780234284	955319.7934170603
0.0033377743286718497	955967.6762296548
0.003339790175243561	956616.6137198476
0.003341806017738165	957264.669433565
0.003343821856154732	957921.2657126421
0.0033458376904937936	958574.7187919159
0.0033478535207561453	959222.4525611888
0.0033498693469419197	959867.4461857468
0.003351885169049658	960511.4074180688
0.003353900987080554	961160.9589716528
0.0033559168010344744	961813.4706624608
0.003357932610909828	962468.9499153265
0.003359948416708737	963125.8893238396
0.0033619642184314668	963782.6289373053
0.003363980016076293	964439.5497347779
0.003365995809643481	965097.546344563
0.0033680115991339588	965757.3856573681
0.0033700273845470637	966421.5782222794
0.003372043165883194	967085.3774249573
0.003374058943142348	967749.4170890645
0.0033760747163247935	968412.4526313307
0.003378090485429202	969077.735228967
0.00338010625045637	969742.1515559716
0.003382122011406828	970404.9901732049
0.0033841377682813727	971068.2719312435
0.003386153521077748	971734.7802259931
0.0033881692697976793	972400.0190754918
0.003390185014440635	973065.1304397336
0.0033922007550051566	973729.9316064598
0.0033942164914940293	974395.1746567823
0.0033962322239059275	975061.011717915
0.003398247952240585	975726.517275717
0.0034002636764974715	976391.7133248784
0.003402279396677648	977056.5768041903
0.0034042951127812478	977721.676458229
0.0034063108248073414	978386.9481595958
0.003408326532756725	979052.445798939
0.0034103422366293995	979717.3189318263
0.0034123579364243027	980382.187694103
0.003414373632142231	981057.0370507458
0.0034163893237847756	981716.837658924
0.0034184050113500804	982379.9884326952
0.0034204206948376136	983043.0961977149
0.0034224363742484374	983709.9201782759
0.0034244520495825513	984374.9480325198
0.003426467720839027	985041.8625020836
0.0034284833880191905	985706.2586208344
0.003430499051122777	986370.3009486782
0.0034325147101489906	987030.9443829715
0.003434530365097831	987693.4073400999
0.00343654601597036	988357.3082759926
0.00343856166276724	989024.1447233962
0.0034405773054859514	989685.916681367
0.003442592944128218	990349.5659071417
0.0034446085786939075	991013.4490340017
0.0034466242091815607	991678.0590527026
0.0034486398355929025	992341.5065200337
0.0034506554579280648	993005.1586067639
0.0034526710761863845	993668.4146631398
0.0034546866903673317	994331.9204554912
0.003456702300471834	994995.877272075
0.0034587179064997594	995659.498539607
0.0034607335084509746	996324.0123182138
0.0034627491063252153	996989.1785555724
0.003464764700122746	997651.3209755121
0.0034667802898434344	998314.577607612
0.0034687958754864843	998977.3064819383
0.0034708114570544163	999640.8232669845
0.0034728270345460365	1000304.3007044093
0.003474842607959488	1000967.3689937014
0.003476858177296495	1001630.441557935
0.0034788737425570575	1002291.2040400608
0.0034808893037403792	1002951.6027627148
0.0034829048608473897	1003611.9606620617
0.003484920413878486	1004272.8864569729
0.003486935962832873	1004934.3710764786
0.003488951507709356	1005595.6519273379
0.003490967048509527	1006256.1314809528
0.0034929825852343154	1006916.2537917919
0.0034949981178813323	1007576.3795401807
0.00349701364645164	1008237.1111474978
0.0034990291709460332	1008897.9643914703
0.003501044691363319	1009559.8149346131
0.003503060207704293	1010228.1839639964
0.0035050757199689554	1010885.0380414865
0.0035070912281571732	1011542.5065767387
0.0035091067322676204	1012200.309251093
0.0035111222323020207	1012859.1402448608
0.0035131377282605074	1013520.3155755437
0.0035151532201425496	1014180.9031863149
0.003517168707947351	1014840.4705610148
0.0035191841916758413	1015499.4747338087
0.003521199671327887	1016157.8563130993
0.00352321514690309	1016817.1616517231
0.00352523061840238	1017477.0796877258
0.0035272460858254903	1018136.9897312201
0.003529261549171095	1018795.8936775707
0.003531277008440255	1019454.1258383497
0.003533292463633369	1020112.7393500757
0.003535307914750967	1020771.9816833992
0.0035373233617909264	1021431.1987420028
0.0035393388047547073	1022090.247413078
0.0035413542436423086	1022748.624420533
0.0035433696784521393	1023406.6740345579
0.0035453851091869844	1024064.9646305101
0.0035474005358457836	1024723.5503002455
0.0035494159584274747	1025382.3764071508
0.0035514313769321906	1026040.6641497404
0.003553446791360728	1026698.5606771841
0.003555462201714147	1027356.2375266463
0.003557477607990193	1028014.3712968625
0.003559493010189928	1028672.6426505162
0.0035615084083137484	1029330.4936451903
0.0035635238023604614	1029988.5749175219
0.003565539192331128	1030653.109844041
0.0035675545782262786	1031309.2221514235
0.00356956996004472	1031964.8991416671
0.003571585337786053	1032619.6595689164
0.0035736007114516052	1033274.9345669538
0.003575616081040979	1033937.2276770561
0.0035776314465540402	1034598.4726793496
0.003579646807990657	1035258.3356102711
0.003581662165351626	1035916.5820150239
0.003583677518635752	1036573.8623001156
0.003585692867842903	1037232.2430469723
0.0035877082129749365	1037891.9574164519
0.0035897235540315866	1038552.8808656697
0.0035917388910103334	1039214.6501800324
0.0035937542239131664	1039875.2671437574
0.0035957695527399527	1040534.2584479703
0.003597784877490958	1041193.32982
0.0035998001981653862	1041856.758706584
0.0036018155147640334	1042520.1465914814
0.003603830827285971	1043183.1337576732
0.003605846135731066	1043844.8996280972
0.003607861440101176	1044506.4505873661
0.0036098767403956377	1045168.3212935462
0.003611892036612859	1045830.4404145861
0.003613907328753503	1046493.3696361933
0.0036159226168190296	1047155.6861134352
0.0036179379008085093	1047817.6089543767
0.0036199531807211472	1048479.271434647
0.003621968456558534	1049141.0613976056
0.0036239837283198752	1049803.2795309427
0.0036259989960035774	1050465.112676088
0.003628014259611897	1051126.6841298905
0.0036300295191453637	1051788.7438468805
0.003632044774601988	1052450.7742205625
0.0036340600259820357	1053114.549485123
0.003636075273286302	1053785.1023114803
0.003638090516515318	1054442.4819449463
0.0036401057556674915	1055100.7670060366
0.003642120990743884	1055759.0292312575
0.003644136221744628	1056420.3987515306
0.0036461514486685297	1057081.8444024546
0.0036481666715166504	1057741.8186491965
0.0036501818902892553	1058400.8539144907
0.003652197104986212	1059058.2640334128
0.003654212315606193	1059714.201071331
0.0036562275221503934	1060377.4624046981
0.003658242724619078	1061040.5841795818
0.0036602579230117166	1061695.9383789857
0.0036622731173281756	1062349.013868015
0.003664288307569119	1063001.9204027208
0.0036663034937337506	1063660.7302112856
0.003668318675821938	1064320.0101009693
0.0036703338538354056	1064976.780015582
0.003672349027773225	1065632.7291918586
0.0036743641976338037	1066288.8053968903
0.003676379363418734	1066945.3796261402
0.0036783945251286795	1067602.160650726
0.003680409682762711	1068258.4389106447
0.003682424836320033	1068915.1530404203
0.003684439985802237	1069570.362559573
0.003686455131208262	1070225.7623646182
0.0036884702725379754	1070881.1326295605
0.0036904854097927035	1071537.5152529029
0.0036925005429721816	1072193.7342465192
0.0036945156720742866	1072849.2394962905
0.0036965307971006103	1073504.1125124944
0.0036985459180520815	1074158.3601028488
0.00370056103492817	1074812.8335787677
0.003702576147727681	1075467.801881173
0.003704591256451544	1076122.8450436771
0.003706606361100024	1076777.7903900002
0.003708621461671927	1077431.6674823128
0.0037106365581688443	1078085.6345376053
0.003712651650590114	1078740.0152762586
0.0037146667389353367	1079394.7031883732
0.003716681823204115	1080050.6667809703
0.0037186969033980413	1080706.3971791628
0.0037207119795171152	1081362.1011445702
0.003722727051559081	1082018.2939314225
0.0037247421195253988	1082675.2072695708
0.0037267571834167313	1083329.8933026225
0.00372877224323215	1083983.8967030458
0.0037307872989716553	1084636.4037918728
0.0037328023506361754	1085289.8121054398
0.003734817398224782	1085943.8978232103
0.0037368324417365456	1086597.7566302894
0.0037388474811742532	1087251.777470715
0.0037408625165364453	1087904.4062631486
0.003742877547822325	1088557.1757103142
0.0037448925750324246	1089210.1025716728
0.003746907598167008	1089866.3705045693
0.0037489226172270043	1090523.801092363
0.0037509376322104235	1091175.2998534022
0.0037529526431184595	1091824.1289074153
0.003754967649951378	1092472.440208914
0.0037569826527073216	1093124.4274330202
0.0037589976513892087	1093778.4499077045
0.0037610126459955797	1094430.203611237
0.003763027636525772	1095080.4328273598
0.003765042622980183	1095730.4252023883
0.0037670576053592114	1096381.3244265064
0.003769072583664449	1097035.9392809041
0.00377108755789218	1097694.4288198252
0.0037731025280449263	1098350.7557699552
0.003775117494122688	1099007.7876266271
0.003777132456124403	1099662.3284804586
0.0037791474140509997	1100314.0709045494
0.0037811623679024796	1100965.7708847264
0.0037831773176780453	1101616.778911516
0.0037851922633775647	1102270.0194229402
0.0037872072050022317	1102924.1234438512
0.003789222142552577	1103577.332807632
0.003791237076026345	1104229.66065835
0.0037932520054243324	1104881.498292302
0.0037952669307477326	1105534.1959352551
0.003797281851995484	1106186.9093042032
0.003799296769167853	1106839.2795910537
0.0038013116822649714	1107491.8187927827
0.0038033265912868395	1108145.1590181792
0.003805341496232263	1108797.9454390036
0.003807356397103365	1109449.571053824
0.003809371293899747	1110101.0065972763
0.0038113861866198176	1110752.7844304694
0.003813401075264372	1111405.852613583
0.003815415959833942	1112060.905340561
0.0038174308403295877	1112717.8024357047
0.003819445716748126	1113373.9039257541
0.0038214605890918123	1114028.655525986
0.0038234754573606457	1114681.6693030447
0.0038254903215533	1115335.932669727
0.0038275051816716327	1115990.0619914203
0.00382952003771445	1116641.6002981353
0.0038315348896825474	1117291.5604758842
0.003833549737573935	1117940.7685582994
0.0038355645813911337	1118592.974495207
0.0038375794211338776	1119245.9441220707
0.003839594256799912	1119898.8040764602
0.0038416090883910945	1120554.6632948965
0.0038436239159071587	1121211.5069249773
0.003845638739349034	1121871.4314023072
0.003847653558714598	1122533.4184847956
0.0038496683740055744	1123190.0530752102
0.003851683185221301	1123844.4765980502
0.003853697992360981	1124493.8823737493
0.003855712795426339	1125146.6388648872
0.00385772759441711	1125806.5398207011
0.0038597423893319675	1126474.5755108623
0.003861757180171044	1127141.5575037003
0.003863771966936064	1127806.0619578378
0.003865786749626762	1128467.8471392475
0.0038678015282408835	1129128.571606484
0.003869816302779887	1129788.8962504913
0.003871831073244569	1130452.4296123341
0.0038738458396337353	1131120.171738415
0.0038758606019479165	1131787.2181754208
0.0038778753601872453	1132452.8740092388
0.003879890114351589	1133117.4880953708
0.0038819048644401517	1133779.9110523262
0.003883919610454525	1134442.3150454748
0.003885934352394179	1135105.5139910253
0.0038879490902580523	1135771.9807473042
0.0038899638240464094	1136441.887931057
0.0038919785537608427	1137109.4199524138
0.0038939932794005566	1137777.146742976
0.003896008000964224	1138443.4181172864
0.003898022718453172	1139108.766719615
0.003900037431867798	1139774.5214152185
0.0039020521412066428	1140441.088575099
0.003904066846470901	1141108.441891067
0.003906081547660439	1141776.2654987515
0.0039080962447745945	1142443.7428539696
0.003910110937813632	1143110.5832885082
0.003912125626778613	1143775.5500195518
0.00391414031166914	1144440.7410826432
0.0039161549924830895	1145105.5254546541
0.00391816966922232	1145770.6636004571
0.003920184341888024	1146436.4612898135
0.003922199010478479	1147106.707985759
0.003924213674993416	1147777.2675613961
0.003926228335433768	1148446.7527289882
0.003928242991799134	1149116.203944649
0.003930257644089914	1149783.578898069
0.003932272292305841	1150450.9376362457
0.003934286936447578	1151118.554513111
0.003936301576513137	1151786.1916056406
0.003938316212504374	1152454.9830402676
0.003940330844421555	1153123.7671432078
0.003942345472263883	1153792.708864648
0.003944360096030166	1154461.4792046642
0.003946374715722391	1155129.2665581026
0.003948389331340427	1155796.4409780193
0.003950403942883347	1156463.2227066301
0.00395241855035128	1157130.120075121
0.0039544331537446275	1157796.5011055626
0.00395644775306299	1158463.1218055482
0.003958462348306631	1159130.1566487665
0.003960476939475952	1159797.769661512
0.0039624915265708185	1160467.0672619005
0.003964506109589638	1161135.1811077585
0.003966520688534667	1161803.9727373396
0.003968535263405772	1162472.4978140427
0.0039705498342016265	1163139.4555347362
0.003972564400921965	1163806.3790761295
0.003974578963568248	1164473.3456414978
0.003976593522140873	1165140.3565916654
0.0039786080766374505	1165807.6157266246
0.003980622627059574	1166477.2733497242
0.003982637173407509	1167148.8547140686
0.003984651715680458	1167817.8631862928
0.003986666253878953	1168486.985832219
0.003988680788003127	1169154.6887400553
0.003990695318052448	1169822.7340932938
0.0039927098440265185	1170489.9189289946
0.003994724365927329	1171158.4915056033
0.003996738883753553	1171827.332147877
0.00399875339750426	1172496.909953477
0.004000767907180381	1173170.0828056813
0.004002782412782711	1173842.2656243315
0.004004796914310983	1174509.8377375072
0.004006811411763344	1175176.1781577442
0.004008825905141912	1175842.5513191817
0.004010840394445893	1176514.000640637
0.004012854879675288	1177184.2513908704
0.0040148693608306266	1177854.27651925
0.004016883837911113	1178522.941155834
0.004018898310916878	1179191.5738385024
0.004020912779848323	1179860.6609470423
0.004022927244705711	1180530.2438582506
0.0040249417054891755	1181199.5526992308
0.004026956162196328	1181868.9434476586
0.004028970614829823	1182538.0574109105
0.004030985063390057	1183207.9967703738
0.00403299950787504	1183877.2205678702
0.004035013948285172	1184545.9431907982
0.0040370283846209816	1185214.549090714
0.004039042816883398	1185882.9067596078
0.004041057245070432	1186551.9215706803
0.004043071669183277	1187220.718206047
0.004045086089222065	1187889.5287178976
0.004047100505185736	1188557.0145219194
0.004049114917075483	1189221.9907073695
0.004051129324891438	1189885.927989036
0.0040531437286326745	1190548.2169805295
0.0040551581282986604	1191209.6120445628
0.004057172523891386	1191874.328465385
0.004059186915410188	1192542.0607218558
0.00406120130285374	1193209.279808629
0.004063215686222571	1193874.2252385626
0.004065230065517612	1194538.311943247
0.0040672444407392596	1195202.3040983577
0.0040692588118857904	1195864.5932302547
0.004071273178958264	1196524.8788505646
0.004073287541956681	1197184.4138531936
0.004075301900880644	1197844.331024265
0.004077316255730153	1198504.896530173
0.004079330606506003	1199166.0578704241
0.004081344953206869	1199827.270191015
0.004083359295833678	1200487.3620326875
0.004085373634386961	1201150.3858552163
0.004087387968866056	1201817.7494087284
