0.009772653567611393	3123729.003994271
0.009773724928149005	3124113.2172268364
0.009774796287527822	3124497.8655960225
0.00977586764574936	3124884.625119891
0.00977693900280972	3125268.8004062776
0.00977801035871085	3125651.78081586
0.009779081713454919	3126035.1786705605
0.009780153067038241	3126418.44745403
0.009781224419462118	3126803.0568682086
0.009782295770728717	3127188.772106431
0.009783367120834136	3127572.738133095
0.009784438469780325	3127953.6876182444
0.009785509817569454	3128336.494206164
0.009786581164198054	3128720.31694874
0.009787652509666773	3129103.696900709
0.009788723853978649	3129486.8960308875
0.009789795197129778	3129869.468773691
0.009790866539121245	3130253.160324128
0.009791937879955434	3130636.99915665
0.009793009219629526	3131019.8467155253
0.00979408055814374	3131402.97789685
0.009795151895500676	3131786.531290924
0.009796223231697298	3132169.808084054
0.009797294566733825	3132553.0772005017
0.009798365900613074	3132936.1897987537
0.00979943723333266	3133319.554005977
0.009800508564891933	3133701.9376221164
0.009801579895294146	3134082.1809930583
0.009802651224536479	3134462.099083433
0.009803722552618282	3134843.111279461
0.009804793879543024	3135225.6632518307
0.009805865205308104	3135607.6125378325
0.009806936529912654	3135987.5891266465
0.00980800785335971	3136366.9996205084
0.00980907917564797	3136748.142414449
0.00981015049677505	3137130.3166864812
0.009811221816744636	3137511.828712512
0.009812293135555426	3137892.104009832
0.00981336445320547	3138271.5843268908
0.009814435769697802	3138652.199898983
0.009815507085031773	3139034.3199056424
0.00981657839920413	3139415.7144176834
0.009817649712219208	3139795.8648932423
0.009818721024075926	3140175.199154483
0.009819792334770596	3140555.768576484
0.009820863644308639	3140937.548128273
0.009821934952688103	3141318.872672642
0.009823006259905953	3141698.873241423
0.009824077565966309	3142078.1612250544
0.009825148870868954	3142458.5789720067
0.009826220174609117	3142840.1114705005
0.009827291477192437	3143221.142282668
0.009828362778618045	3143601.226643706
0.009829434078880955	3143980.5048173494
0.009830505377986588	3144360.5460531837
0.009831576675934943	3144741.91743982
0.009832647972720817	3145122.911448861
0.00983371926834963	3145503.6874697306
0.009834790562820949	3145883.8892131983
0.009835861856129136	3146264.2587583004
0.009836933148280696	3146645.579949546
0.009838004439274545	3147025.774691192
0.009839075729105695	3147405.4513636813
0.009840147017779568	3147785.0379520655
0.00984121830529638	3148164.982905425
0.009842289591650495	3148545.2042827476
0.009843360876847548	3148924.466482198
0.00984443216088689	3149302.223643685
0.009845503443764185	3149679.883368827
0.009846574725483552	3150057.757845871
0.009847646006046075	3150437.5589826624
0.009848717285446116	3150817.0054754936
0.009849788563688663	3151195.6562690493
0.009850859840773716	3151573.2404474043
0.009851931116696721	3151950.7973515154
0.009853002391461798	3152328.910645053
0.009854073665069815	3152708.424792092
0.009855144937516	3153087.416970022
0.009856216208803607	3153465.7879859153
0.009857287478934154	3153843.0272786706
0.00985835874790352	3154220.2524796445
0.00985943001571409	3154598.7478709836
0.009860501282367817	3154978.0048580724
0.00986157254785993	3155356.5302803484
0.009862643812193247	3155734.268928746
0.009863715075369504	3156111.3199281716
0.00986478633738458	3156488.811978943
0.009865857598240862	3156867.1205141493
0.009866928857940082	3157246.3013093187
0.00986800011647834	3157625.7522134352
0.009869071373857367	3158003.9951029494
0.009870142630079334	3158382.085283974
0.009871213885140338	3158759.6594932373
0.00987228513904233	3159138.00770483
0.009873356391787477	3159517.2369645913
0.009874427643371878	3159895.9697786993
0.0098754988937964	3160274.1167311487
0.009876570143064294	3160651.4938621134
0.009877641391171225	3161029.2328729387
0.009878712638119144	3161407.894147428
0.009879783883910002	3161786.590223087
0.009880855128540547	3162163.954891154
0.009881926372010996	3162540.720816929
0.009882997614324601	3162916.625162536
0.009884068855477893	3163292.900732813
0.009885140095471305	3163672.9057368883
0.00988621133430744	3164054.7976937084
0.009887282571984563	3164434.0028098687
0.009888353808500722	3164810.3790886253
0.009889425043860037	3165186.447235593
0.009890496278059473	3165564.246539461
0.009891567511098813	3165941.3661510576
0.009892638742980875	3166320.141007478
0.009893709973704142	3166702.0318141486
0.009894781203266229	3167083.237072796
0.009895852431671254	3167464.7463746998
0.009896923658917051	3167844.668932114
0.009897994885002318	3168225.398764206
0.009899066109930308	3168606.6168524474
0.009900137333699719	3168987.791515551
0.009901208556307732	3169369.5302801155
0.009902279777758686	3169750.0068685883
0.009903350998050843	3170130.1067928486
0.009904422217182038	3170510.653140756
0.009905493435155737	3170891.675261554
0.00990656465197151	3171272.6835145503
0.00990763586762545	3171653.1536907204
0.00990870708212233	3172033.463406448
0.009909778295461066	3172414.4336268883
0.009910849507637971	3172795.5399345886
0.009911920718657815	3173176.045993006
0.009912991928519948	3173556.6051164255
0.009914063137219816	3173937.187759115
0.009915134344762624	3174317.936671091
0.009916205551147503	3174698.5513068237
0.009917276756370769	3175078.6162512135
0.009918347960436974	3175458.9027881497
0.009919419163345468	3175839.3542766976
0.009920490365091263	3176219.8848945126
0.009921561565680432	3176600.3095577057
0.009922632765111673	3176980.3190346677
0.009923703963380865	3177360.5693831365
0.009924775160492998	3177739.554956876
0.009925846356447852	3178116.717861047
0.009926917551239792	3178493.031373499
0.009927988744874671	3178867.5377973835
0.009929059937352706	3179247.0839709197
0.009930131128667826	3179627.4818030302
0.009931202318826103	3180005.4858496203
0.009932273507827102	3180381.6077365936
0.009933344695665619	3180759.2642879393
0.009934415882346859	3181137.572692367
0.009935487067870605	3181516.444717922
0.009936558252232303	3181894.576300867
0.009937629435436723	3182270.8936840296
0.009938700617484083	3182649.550591782
0.009939771798368961	3183031.4337523417
0.009940842978096128	3183411.477672593
0.009941914156666452	3183791.1485255673
0.009942985334074944	3184170.6093150005
0.009944056510325509	3184550.306759792
0.00994512768541858	3184930.9593013637
0.009946198859350252	3185310.565852845
0.00994727003212378	3185690.0740494835
0.009948341203740465	3186070.1655201465
0.009949412374195318	3186450.2975185825
0.00995048354349181	3186830.2879412645
0.009951554711631892	3187208.9965391974
0.009952625878610143	3187584.1731303777
0.009953697044429815	3187957.670329809
0.009954768209092643	3188326.5476879254
0.009955839372594075	3188685.5590131306
0.009956910534937144	3189044.3364325296
0.00995798169612337	3189404.630222888
0.009959052856148199	3189750.3999389927
0.009960124015014015	3190123.4644110054
0.009961195172723205	3190502.881200891
0.009962266329271864	3190884.3061729423
0.009963337484661078	3191268.5168433604
0.009964408638893448	3191646.6746279313
0.009965479791965071	3192022.6655604616
0.009966550943877248	3192401.8391461316
0.009967622094632582	3192784.2258568686
0.009968693244228036	3193166.3101314786
0.00996976439266361	3193545.485490998
0.009970835539942342	3193924.3362123463
0.009971906686060543	3194303.5986740836
0.009972977831019515	3194683.649737975
0.009974048974821209	3195064.837718524
0.009975120117463458	3195445.6027300493
0.009976191258945393	3195825.208952393
0.009977262399270485	3196204.5204960494
0.009978333538435481	3196583.827103121
0.00997940467644103	3196964.02517165
0.009980475813289086	3197344.3858252023
0.009981546948977913	3197724.866545377
0.009982618083506643	3198104.8748291093
0.009983689216878096	3198485.2156768404
0.009984760349090103	3198867.6663546734
0.009985831480141797	3199250.105979949
0.009986902610036864	3199632.2657467085
0.009987973738772485	3200013.7082583155
0.009989044866347793	3200395.0907541295
0.009990115992765823	3200776.581083197
0.009991187118024408	3201158.3437798806
0.00999225824212268	3201540.9176467354
0.009993329365064108	3201923.7760471883
0.00999440048684674	3202305.3450163435
0.00999547160746841	3202687.2566193477
0.009996542726933018	3203069.863542821
0.009997613845239048	3203452.8597079595
0.00999868496238368	3203835.952365987
0.009999756078371686	3204218.2470979616
0.010000827193201547	3204599.6827560947
0.010001898306869794	3204981.5705608516
0.010002969419380763	3205364.0718557886
0.010004040530733588	3205746.4759550653
0.010005111640925232	3206128.243199732
0.010006182749959815	3206509.7024252582
0.010007253857836688	3206892.3286328395
0.010008324964551512	3207274.373352421
0.010009396070109493	3207655.745465681
0.010010467174509546	3208037.746969613
0.010011538277747768	3208419.8068139595
0.010012609379828712	3208801.9516497273
0.010013680480752596	3209183.753901094
0.010014751580513999	3209565.6881048293
0.010015822679118557	3209947.853038874
0.010016893776565622	3210329.4800725556
0.010017964872850638	3210710.3179488014
0.010019035967978594	3211091.747338189
0.01002010706194949	3211473.2095209486
0.01002117815475747	3211854.677499222
0.010022249246408606	3212235.9907721616
0.010023320336903115	3212616.9279354797
0.01002439142623471	3212998.5740512633
0.01002546251440946	3213380.1752211913
0.010026533601427584	3213763.098298753
0.010027604687282575	3214147.2700984175
0.01002867577198029	3214530.116321771
0.010029746855521594	3214912.5678409734
0.010030817937900633	3215295.5579218217
0.010031889019122178	3215679.0134090283
0.01003296009918688	3216062.216220019
0.0100340311780891	3216444.8595708814
0.010035102255834259	3216827.8141145054
0.010036173332421924	3217211.2509064698
0.010037244407848192	3217594.7603229214
0.010038315482116748	3217977.5940766917
0.010039386555228244	3218360.2048179847
0.010040457627177693	3218743.0567055847
0.01004152869796943	3219126.4231065786
0.01004259976760454	3219509.4428430796
0.010043670836078036	3219891.9079912454
0.01004474190339317	3220274.8912930773
0.010045812969551678	3220657.9836104866
0.010046884034548571	3221040.8490646235
0.01004795509838732	3221423.519582674
0.010049026161069008	3221806.29111513
0.010050097222589949	3222189.3662398444
0.010051168282952312	3222572.158139218
0.010052239342157397	3222954.8573321938
0.010053310400201736	3223337.52282871
0.010054381457087713	3223720.302869737
0.010055452512816412	3224105.008138807
0.010056523567384582	3224489.6548259347
0.010057594620793739	3224870.370468033
0.010058665673046053	3225251.8157191747
0.01005973672413762	3225634.6461658883
0.010060807774070174	3226017.8907121303
0.010061878822846319	3226400.3733558934
0.010062949870461933	3226781.893687582
0.010064020916917885	3227164.591107104
0.01006509196221721	3227547.6842629886
0.01006616300635644	3227930.0343828015
0.010067234049336222	3228312.233255072
0.010068305091159161	3228694.4294109195
0.010069376131822221	3229077.2011142275
0.010070447171325618	3229460.0448564845
0.010071518209671738	3229842.0793790966
0.010072589246858412	3230224.057312712
0.010073660282885423	3230606.8488241597
0.010074731317755374	3230989.5426964294
0.010075802351465879	3231371.5573784052
0.01007687338401607	3231753.4990620934
0.010077944415409636	3232136.1145298257
0.010079015445643755	3232518.7751739942
0.010080086474717994	3232900.7211739565
0.01008115750263539	3233283.284486543
0.010082228529393123	3233666.2289739535
0.01008329955499076	3234048.6388020813
0.010084370579431554	3234430.9582342203
0.010085441602713335	3234813.2637666464
0.010086512624834803	3235195.8421404622
0.010087583645799427	3235578.446858233
0.010088654665604605	3235960.867777519
0.01008972568424947	3236342.9360757065
0.010090796701737492	3236725.4124791604
0.010091867718066935	3237107.890801473
0.010092938733235631	3237490.269799391
0.01009400974724705	3237872.4343620236
0.010095080760100107	3238254.574453483
0.0100961517717922	3238637.1466304995
0.01009722278232745	3239019.5163384373
0.010098293791704772	3239402.788384812
0.01009936479992048	3239786.5803407766
0.010100435806979127	3240167.606367372
0.010101506812879846	3240548.7477434557
0.010102577817619385	3240931.2778845592
0.010103648821202297	3241314.1717151664
0.010104719823627064	3241696.3751948667
0.01010579082489	3242077.7739901375
0.010106861824996309	3242460.101240342
0.010107932823945124	3242842.862402204
0.010109003821731674	3243224.8673951575
0.010110074818361597	3243606.8702564477
0.010111145813834243	3243988.9002629756
0.010112216808144841	3244371.1246440164
0.010113287801298379	3244753.5878809183
0.010114358793294639	3245135.597612845
0.01011542978412885	3245517.2719497173
0.01011650077380622	3245899.4911740483
0.01011757176232631	3246281.887532748
0.010118642749684137	3246663.8677619393
0.010119713735885119	3247046.2111059874
0.010120784720929692	3247432.3738152445
0.010121855704811349	3247815.653016945
0.010122926687536163	3248198.1530641797
0.010123997669104132	3248582.7634191643
0.01012506864950962	3248966.2964942977
0.010126139628757832	3249350.2004221515
0.010127210606849632	3249734.1137182377
0.010128281583779385	3250117.7621774264
0.010129352559551644	3250502.000357838
0.010130423534167276	3250885.395963492
0.010131494507620426	3251268.2709107306
0.010132565479916516	3251651.280125296
0.010133636451055979	3252034.639780506
0.01013470742103361	3252418.0272568893
0.010135778389853098	3252801.0373813123
0.010136849357516175	3253183.9151482005
0.01013792032401742	3253566.8939569057
0.010138991289360955	3253950.724690231
0.010140062253547863	3254333.6479668524
0.010141133216573157	3254715.459561855
0.010142204178440523	3255091.828949872
0.010143275139151262	3255457.3205672163
0.010144346098700604	3255803.6733930153
0.0101454170570918	3256114.3491899204
0.010146488014326587	3256364.185235482
0.01014755897039976	3256550.585051673
0.01014862992531457	3256565.08129477
0.010149700879072972	3256433.1762806103
0.010150771831670192	3256256.8303447613
0.010151842783109485	3256903.636114826
0.010152913733391717	3257369.351580501
0.010153984682512768	3257766.7923870515
0.010155055630475241	3258141.713908427
0.010156126577281521	3258517.91909546
0.010157197522926837	3258900.246021936
0.010158268467413575	3259288.206890253
0.010159339410743252	3259667.5098010655
0.010160410352912616	3260044.919311701
0.010161481293923184	3260426.2568606935
0.01016255223377691	3260810.266859986
0.010163623172470538	3261192.5658379807
0.01016469411000472	3261572.875248952
0.010165765046382494	3261954.4969115197
0.010166835981599953	3262338.7293359865
0.010167906915658184	3262733.4198430576
0.010168977848559788	3263112.7138283006
0.010170048780301512	3263490.8834829405
0.01017111971088379	3263867.513972495
0.010172190640309008	3264250.6317573567
0.01017326156857478	3264635.244119314
0.01017433249568089	3265016.748716537
0.01017540342163059	3265396.54921978
0.01017647434642041	3265778.6256967993
0.010177545270050133	3266163.0300224065
0.01017861619252323	3266545.4759437484
0.010179687113837531	3266929.530997639
0.010180758033991736	3267314.867672326
0.010181828952989098	3267694.123670691
0.010182899870826797	3268072.1265919767
0.010183970787504616	3268455.152650503
0.010185041703025808	3268839.053766251
0.010186112617388205	3269220.618637459
0.010187183530590073	3269600.283112829
0.010188254442635096	3269981.994782071
0.010189325353521324	3270365.887007088
0.010190396263247456	3270748.02000076
0.01019146717181631	3271127.5528252237
0.010192538079227237	3271509.093849091
0.010193608985476766	3271892.7493797443
0.010194679890569885	3272274.8687269217
0.010195750794504643	3272654.868240323
0.010196821697278436	3273035.9781989604
0.010197892598895603	3273419.203055315
0.010198963499354409	3273801.9074538336
0.01020003439865225	3274190.4582412876
0.010201105296793465	3274569.545960058
0.010202176193776535	3274945.7351695704
0.010203247089598425	3275326.9969829596
0.010204317984263687	3275710.8441591677
0.010205388877771022	3276097.5975727844
0.010206459770116525	3276478.3509586304
0.010207530661305619	3276854.7948315493
0.010208601551337218	3277233.789725121
0.01020967244020742	3277618.143498599
0.010210743327920562	3277999.9047001726
0.010211814214475992	3278379.1572561204
0.010212885099869808	3278758.684864762
0.010213955984107214	3279146.915470885
0.010215026867187343	3279528.568618042
0.010216097749105424	3279907.7800398082
0.010217168629866444	3280289.549259838
0.01021823950947062	3280669.5877683028
0.01021931038791275	3281051.132183112
0.010220381265198251	3281435.8402744993
0.01022145214132691	3281816.8333295844
0.010222523016292869	3282202.347316054
0.010223593890101985	3282577.6943330993
0.010224664762754907	3282954.0595404594
0.010225735634245349	3283335.011903019
0.010226806504578946	3283717.1263802336
0.010227877373755917	3284097.3780958825
0.010228948241769972	3284481.2032256536
0.010230019108627834	3284863.9901173287
0.010231089974328852	3285241.474571886
0.010232160838867823	3285618.5124793076
0.010233231702249733	3286000.2627278324
0.010234302564474582	3286382.888904939
0.0102353734255376	3286763.2428359315
0.010236444285443558	3287141.4636937226
0.010237515144192673	3287521.7523317225
0.010238586001780606	3287904.5621816856
0.010239656858210178	3288285.6562519837
0.010240727713483774	3288664.0455425656
0.010241798567595538	3289043.7769647143
0.010242869420549808	3289426.0257546655
0.010243940272347235	3289807.492068131
0.010245011122983264	3290186.5036368095
0.0102460819724618	3290565.648412256
0.01024715282078349	3290947.365337605
0.010248223667944218	3291328.9864565725
0.0102492945139468	3291708.3567547775
0.010250365358792974	3292087.2247228273
0.010251436202477532	3292468.284337682
0.01025250704500438	3292849.869493466
0.0102535778863746	3293229.751999779
0.010254648726583857	3293608.4613039135
0.01025571956563497	3293988.730667981
0.010256790403529238	3294370.3328927755
0.01025786124026276	3294750.569623808
0.01025893207583792	3295129.2611935264
0.010260002910256453	3295508.867265224
0.010261073743514672	3295890.2385503105
0.010262144575614097	3296270.789820841
0.010263215406556895	3296649.5799557324
0.010264286236339163	3297028.6726767756
0.010265357064962852	3297409.6065689637
0.010266427892429698	3297790.321529049
0.010267498718736664	3298169.4110241407
0.010268569543884401	3298548.2043974935
0.010269640367875728	3298928.554925568
0.010270711190707393	3299308.3607954183
0.010271782012379395	3299683.229177786
0.010272852832894986	3300052.269985749
0.010273923652250482	3300421.5873368066
0.010274994470446965	3300796.693735244
0.010276065287486822	3301178.9749373496
0.010277136103367232	3301561.3212493733
0.01027820691808798	3301937.871643096
0.010279277731651885	3302309.6628308385
0.010280348544056343	3302681.7602334903
0.010281419355301356	3303059.9613280627
0.010282490165390176	3303441.4933699905
0.010283560974319332	3303820.955874724
0.010284631782088393	3304196.143845106
0.010285702588701044	3304567.8494048673
0.010286773394154682	3304941.321856992
0.01028784419844844	3305320.58024086
0.010288915001585573	3305701.883581881
0.010289985803563476	3306079.6402421133
0.010291056604381283	3306452.5458635115
0.01029212740404268	3306824.0795038478
0.010293198202545498	3307199.503263756
0.010294268999888003	3307579.520228254
0.010295339796073664	3307959.0352289756
0.01029641059110053	3308334.9684361066
0.010297481384967083	3308707.3083225526
0.010298552177677226	3309079.282188993
0.010299622969229224	3309455.3954381626
0.010300693759620259	3309835.297683532
0.010301764548854883	3310213.9811390364
0.010302835336930712	3310588.3605118147
0.010303906123846228	3310959.5557069425
0.010304976909605334	3311331.944919147
0.010306047694205862	3311709.3734067497
0.01030711847764586	3312088.7158278227
0.010308189259928796	3312465.668851987
0.010309260041054022	3312838.7770698066
0.010310330821018284	3313209.8233475895
0.010311401599826136	3313582.796265908
0.010312472377475844	3313960.288321325
0.01031354315396437	3314339.0547243836
0.01031461392929627	3314715.102233054
0.010315684703470893	3315086.9904902666
0.010316755476484118	3315457.503654703
0.010317826248340283	3315831.0127847143
0.010318897019039387	3316208.889818718
0.010319967788576877	3316586.696493555
0.01032103855695774	3316961.292443806
0.010322109324181542	3317332.5006323326
0.010323180090243297	3317702.8759066314
0.010324250855148641	3318076.698358608
0.010325321618896708	3318454.2565869144
0.010326392381483378	3318833.20736641
0.010327463142913204	3319210.2718853443
0.01032853390318597	3319585.0847922377
0.010329604662296687	3319959.988192996
0.010330675420250778	3320336.609747973
0.010331746177048675	3320714.7446648646
0.010332816932684308	3321092.1680950206
0.010333887687163097	3321467.9395701415
0.010334958440484826	3321842.6898536687
0.010336029192644506	3322218.1988024064
0.010337099943647777	3322595.2060674857
0.010338170693494637	3322972.494840343
0.010339241442179016	3323348.918622801
0.010340312189706985	3323723.660370478
0.010341382936077894	3324098.110660178
0.010342453681286971	3324474.099862673
0.010343524425339205	3324851.462005075
0.010344595168235245	3325228.2589430064
0.010345665909968804	3325603.2134917346
0.010346736650545736	3325980.4053819333
0.010347807389965824	3326361.7036804794
0.010348878128224298	3326743.471828317
0.010349948865325712	3327120.532927919
0.010351019601270498	3327495.976241009
0.01035209033605367	3327872.711720472
0.010353161069679566	3328252.7816207386
0.01035423180214905	3328633.944466632
0.010355302533457355	3329013.9800228593
0.010356373263607298	3329393.462066716
0.010357443992601264	3329774.3111818642
0.010358514720433833	3330155.7042751317
0.010359585447108908	3330536.7259570584
0.01036065617262779	3330917.0779014057
0.010361726896985057	3331297.153348965
0.010362797620184397	3331678.221422801
0.010363868342227326	3332059.975116711
0.010364939063109726	3332440.8356740545
0.01036600978283398	3332820.32027162
0.010367080501401608	3333200.126286296
0.010368151218808706	3333581.5397437015
0.010369221935057443	3333963.2944544614
0.010370292650149769	3334346.4183518714
0.010371363364081782	3334729.4376923875
0.010372434076855	3335112.874985533
0.01037350478847159	3335495.999415646
0.010374575498928302	3335878.6945423405
0.010375646208226435	3336261.7649680837
0.010376716916367941	3336644.539317138
0.010377787623349134	3337027.4912521006
0.010378858329171748	3337410.7465148005
0.010379929033837736	3337793.9248108133
0.010380999737344278	3338176.4635811504
0.01038207043969159	3338559.149806555
0.010383141140882277	3338941.299348597
0.0103842118409133	3339323.2929620966
0.010385282539785094	3339704.7252261396
0.010386353237500479	3340086.406939211
0.01038742393405685	3340468.5114487526
0.010388494629453127	3340850.5831454583
0.01038956532369321	3341231.9208657052
0.010390636016774063	3341613.379403177
0.010391706708695471	3341994.8861817294
0.010392777399460252	3342376.5654079984
0.010393848089065804	3342758.4210511916
0.010394918777511693	3343139.948637254
0.010395989464801173	3343521.2828816697
0.01039706015093164	3343902.4951895936
0.010398130835902662	3344284.104920397
0.01039920151971684	3344667.0856582723
0.010400272202372005	3345051.1946000163
0.010401342883867508	3345432.596618384
0.010402413564206384	3345811.807509811
0.010403484243386898	3346191.169344949
0.010404554921406666	3346572.7665250874
0.01040562559827024	3346954.585984036
0.010406696273975453	3347337.2086244426
0.01040776694852057	3347718.659264036
0.01040883762190906	3348099.5200067684
0.01040990829413897	3348481.0729815904
0.010410978965208569	3348863.8974775304
0.01041204963512154	3349245.539702691
0.010413120303876583	3349626.248680504
0.010414190971471313	3350007.0322802807
0.0104152616379092	3350389.2944717905
0.010416332303188941	3350771.8726284304
0.010417402967307936	3351153.2003717436
0.010418473630270738	3351533.9991683685
0.010419544292075828	3351915.1438163794
0.010420614952719521	3352296.998541871
0.010421685612207021	3352678.770454901
0.010422756270536593	3353060.233079937
0.010423826927705852	3353441.0473737787
0.010424897583718267	3353822.0780757903
0.010425968238572971	3354203.7722798865
0.010427038892266278	3354585.6099664676
0.010428109544803391	3354966.5634908103
0.010429180196183227	3355346.9812586377
0.010430250846401666	3355728.114198694
0.010431321495463695	3356109.892056503
0.01043239214336823	3356491.4701309833
0.010433462790111583	3356872.0227453834
0.01043453343569831	3357252.4934085943
0.010435604080128193	3357633.4734695614
0.010436674723396029	3358014.889567236
0.010437745365507454	3358396.1127728615
0.010438816006462253	3358776.742530447
0.01043988664625522	3359157.166812692
0.010440957284891994	3359537.918685162
0.010442027922371491	3359919.164599499
0.010443098558689374	3360300.1616545655
0.01044416919385063	3360680.524952481
0.010445239827855475	3361060.604174687
0.010446310460698273	3361441.3883285276
0.010447381092384227	3361822.6360319094
0.010448451722913988	3362203.357630461
0.010449522352281485	3362583.3621777687
0.010450592980492788	3362966.2083593016
0.010451663607547897	3363350.7748854253
0.010452734233440309	3363733.0243848884
0.010453804858176093	3364113.307035318
0.010454875481755685	3364493.758945726
0.010455946104173445	3364875.911444608
0.010457016725434361	3365258.248887811
0.010458087345538868	3365639.7591342316
0.010459157964481543	3366014.7960793506
0.010460228582267592	3366384.4180179057
0.01046129919889723	3366751.574807691
0.010462369814365255	3367116.238896253
0.010463440428676002	3367469.3592876047
0.010464511041830122	3367804.7671466707
0.010465581653823278	3368124.717599978
0.010466652264659157	3368427.5356430523
0.01046772287433841	3368708.0785358846
0.010468793482856264	3368961.7747777835
0.010469864090217058	3369190.202583018
0.010470934696421443	3369410.2564947587
0.01047200530146508	3369414.497180223
0.01047307590535079	3368767.1276395605
0.010474146508079872	3367989.1159564205
0.01047521710964799	3368297.4796111546
0.010476287710058615	3368612.4622478522
0.01047735830931283	3368927.5940624834
0.010478428907406514	3369274.2510351115
0.010479499504342054	3369659.085201735
0.0104805701001214	3370046.872127539
0.010481640694740217	3370434.986884696
0.010482711288201323	3370819.6130902446
0.010483781880505584	3371202.768843757
0.0104848524716491	3371586.275473958
0.010485923061634686	3371972.5388058466
0.010486993650463863	3372358.254503704
0.01048806423813316	3372743.0698883124
0.010489134824643663	3373127.6558891926
0.010490205409997972	3373512.39076722
0.010491275994192185	3373897.3968829866
0.010492346577228253	3374282.7392322845
0.01049341715910791	3374668.014719354
0.010494487739827038	3375053.1838877774
0.010495558319388022	3375437.6538347215
0.010496628897792378	3375824.0424952246
0.010497699475037071	3376209.834107913
0.01049877005112297	3376595.5226400946
0.010499840626052458	3376981.165146114
0.010500911199822284	3377366.729643421
0.010501981772433097	3377752.047885356
0.010503052343887934	3378138.1239464893
0.010504122914183109	3378524.9166552774
0.010505193483319054	3378910.7607829035
0.010506264051299024	3379297.022692757
0.010507334618119113	3379683.118337507
0.010508405183780408	3380069.2657401334
0.010509475748285075	3380455.486112414
0.010510546311630514	3380841.667514782
0.010511616873816507	3381227.837803915
0.010512687434846523	3381614.0303609497
0.010513757994717744	3382001.395345491
0.010514828553428869	3382388.5358121074
0.010515899110984018	3382776.555110892
0.010516969667380154	3383162.562257342
0.010518040222617061	3383549.2828108612
0.010519110776697342	3383936.09986133
0.010520181329618827	3384322.862283941
0.010521251881380216	3384709.8601459544
0.010522322431985195	3385096.6337669487
0.010523392981432246	3385483.372982356
0.0105244635297192	3385870.336389806
0.010525534076849311	3386257.1642271555
0.010526604622821277	3386644.0123823737
0.010527675167633364	3387030.852852983
0.010528745711289257	3387417.61851182
0.01052981625378679	3387804.399898018
0.010530886795124008	3388191.3078275067
0.010531957335304817	3388578.0095097893
0.01053302787432748	3388964.871216131
0.010534098412189614	3389351.5597200505
0.010535168948895772	3389738.349530946
0.010536239484443568	3390125.1492147036
0.01053731001883105	3390511.892941428
0.010538380552062123	3390898.572746784
0.010539451084135919	3391285.2910092953
0.010540521615048534	3391672.014787949
0.010541592144804955	3392059.653935399
0.010542662673403883	3392445.3725508177
0.010543733200841846	3392829.847091986
0.010544803727123834	3393215.687780451
0.01054587425224811	3393601.443308434
0.010546944776211422	3393986.251763036
0.010548015299017891	3394373.842781617
0.010549085820667733	3394761.1166902776
0.010550156341156178	3395147.3642444257
0.010551226860487995	3395534.7736003436
0.01055229737866297	3395921.918660427
0.010553367895676546	3396308.72777432
0.01055443841153393	3396695.9264721214
0.01055550892623447	3397084.5613372787
0.010556579439773395	3397470.984959934
0.010557649952156127	3397857.668301765
0.010558720463382232	3398244.6350714657
0.010559790973446724	3398631.7119154115
0.010560861482354588	3399018.535003155
0.010561931990105826	3399405.683283567
0.010563002496695232	3399792.6286166026
0.010564073002128445	3400179.5016636564
0.010565143506405248	3400566.6745950035
0.010566214009519787	3400953.5477030114
0.010567284511478349	3401340.5027681086
0.010568355012280501	3401727.5757174403
0.010569425511920605	3402114.4153060145
0.010570496010404733	3402502.6316417535
0.010571566507732017	3402888.927187849
0.010572637003897687	3403275.5850957464
0.01057370749890673	3403662.6350625963
0.010574777992759797	3404049.4254622045
0.010575848485451032	3404439.7473247014
0.010576918976985641	3404829.5171087547
0.010577989467364057	3405222.5385193354
0.010579059956580858	3405610.249731101
0.010580130444640599	3406000.14291169
0.010581200931544363	3406390.1300939093
0.010582271417285863	3406780.2439359613
0.01058334190187117	3407170.3288442944
0.010584412385300066	3407560.4345550933
0.010585482867567782	3407950.4864255874
0.01058655334867822	3408340.711505637
0.010587623828632466	3408730.8380866614
0.01058869430742553	3409120.9751604577
0.010589764785061535	3409511.046873396
0.010590835261541563	3409901.210940718
0.010591905736859976	3410291.317733438
0.010592976211021546	3410681.4461260554
0.010594046684026706	3411071.485772146
0.010595117155871336	3411461.6062536794
0.010596187626558038	3411851.684940347
0.010597258096088764	3412241.776551399
0.010598328564458526	3412631.8262588917
0.010599399031670577	3413021.918986851
0.010600469497726651	3413411.881386465
0.010601539962621762	3413803.070007026
0.010602610426359379	3414194.398646105
0.010603680888940585	3414585.4409341607
0.010604751350361695	3414976.624931885
0.010605821810624878	3415367.831283728
0.010606892269731433	3415759.039918031
0.010607962727677892	3416150.1065593683
0.010609033184466423	3416541.3739655693
0.010610103640098978	3416932.497403022
0.010611174094571003	3417323.67082248
0.010612244547884883	3417714.854957685
0.010613315000042787	3418105.95873747
0.010614385451040594	3418497.099064277
0.010615455900880474	3418888.29301173
0.010616526349563726	3419279.404612904
0.010617596797086883	3419670.483141165
0.010618667243452111	3420062.266711666
0.010619737688661146	3420453.677307579
0.010620808132710302	3420844.4064241624
0.010621878575600879	3421235.310543357
0.01062294901733483	3421626.359473893
0.010624019457909334	3422017.4291598867
