0.002361625884956102	645476.8516405962
0.0023636437058830117	646105.7593562551
0.002365661522729091	646735.5623006212
0.0023676793354923415	647364.6513678144
0.0023696971441752937	647992.3601733542
0.0023717149487775487	648619.6228108978
0.0023737327492971082	649246.468028598
0.0023757505457369025	649872.8522954691
0.0023777683380954663	650498.6022440168
0.002379786126372267	651124.3106203341
0.0023818039105677037	651752.4596586493
0.0023838216906820436	652387.453224091
0.0023858394667159526	653014.4367501088
0.002387857238668098	653640.6806558898
0.0023898750065386135	654269.6925795906
0.0023918927703297636	654899.0915041323
0.0023939105300387507	655527.4315350252
0.002395928285665442	656156.5988089031
0.0023979460372123684	656791.0435103843
0.002399963784677931	657420.6304193138
0.0024019815280625295	658048.5476046414
0.0024039992673657645	658678.7674751824
0.0024060170025879024	659311.9988394635
0.0024080347337306746	659942.1212181416
0.002410052460789952	660571.9349213975
0.002412070183768532	661203.6627426618
0.0024140879026672136	661834.65173526
0.0024161056174838657	662462.5547407129
0.0024181233282199533	663091.5719799744
0.00242014103487521	663721.7324079355
0.0024221587374493696	664351.6929511182
0.002424176435942965	664981.5959815778
0.0024261941303543974	665611.4604847151
0.0024282118206851323	666241.4376387697
0.0024302295069358357	666871.2333724494
0.0024322471891038435	667500.713323657
0.0024342648671923524	668130.0620187732
0.002436282541200164	668762.4654660695
0.0024383002111259457	669393.4133699784
0.0024403178769716962	670023.1938888776
0.0024423355387360826	670653.1473291522
0.002444353196420038	671283.4061403647
0.002446370850022097	671913.8096836148
0.0024483884995433257	672544.2796847196
0.0024504061449843895	673174.8125044879
0.002452423786344356	673805.3797981292
0.0024544414236228255	674437.7164547836
0.002456459056821397	675067.3356982172
0.0024584766859391373	675694.5765050054
0.002460494310975381	676322.9219157448
0.0024625119319310602	676952.1011440582
0.0024645295488057756	677580.5150832047
0.0024665471616000596	678209.4785638917
0.0024685647703124474	678838.6125885319
0.0024705823749442708	679467.1532659114
0.0024725999754965956	680095.9128722213
0.0024746175719663577	680724.316532317
0.002476635164356488	681352.8905493164
0.0024786527526657874	681981.6352774297
0.0024806703368942563	682610.2658261902
0.0024826879170420273	683238.534649535
0.0024847054931087013	683866.8495040123
0.0024867230650953433	684494.6770782111
0.002488740633001155	685122.3058687341
0.0024907581968252033	685750.4555805427
0.002492775756569353	686379.356997232
0.002494793312232806	687007.8422013536
0.002496810863814229	687636.2673036809
0.002498828411316153	688266.9503336815
0.002500845954737246	688895.3329526981
0.002502863494077908	689523.3509516221
0.00250488102933734	690151.7545620744
0.0025068985605158074	690779.351587287
0.002508916087615309	691406.7902455836
0.0025109336106327812	692033.3123358019
0.002512951129569689	692660.2213578937
0.0025149686444269647	693286.6308392182
0.0025169861552027436	693912.4008343513
0.0025190036618982247	694539.6353705568
0.002521021164513008	695166.2318364463
0.0025230386630474932	695792.7910120004
0.0025250561575015473	696420.3602021821
0.002527073647874105	697048.820641602
0.002529091134166764	697674.9248713898
0.002531108616379125	698298.1911688006
0.002533126094508924	698920.1914842059
0.0025351435685597563	699549.6528163534
0.0025371610385300247	700172.576499004
0.002539178504419462	700792.4342541298
0.002541195966228202	701415.2714077849
0.002543213423956244	702035.6639016471
0.002545230877605187	702658.6445284
0.002547248327172234	703282.5650446325
0.0025492657726588494	703910.3401554422
0.002551283214065966	704537.9234558931
0.0025533006513919856	705163.8549543853
0.0025553180846373076	705790.6430880228
0.002557335513802598	706417.3658327163
0.0025593529388871906	707043.4214509606
0.0025613703598920184	707669.4459489962
0.002563387776815482	708295.259276572
0.002565405189659048	708919.3830753173
0.0025674225984229815	709543.0407129411
0.0025694400031044855	710164.3468176774
0.002571457403707157	710785.6241001837
0.0025734748002293976	711404.933411378
0.0025754921926708072	712028.4120392114
0.0025775095810317856	712656.1870477473
0.0025795269653121995	713282.1836167037
0.0025815443455135144	713907.6536189643
0.0025835617216333324	714532.5562550741
0.0025855790936724528	715155.3588026791
0.002587596461632607	715777.9754807715
0.0025896138255117975	716399.1099286727
0.002591631185310157	717018.1936287032
0.0025936485410287514	717636.6790967183
0.002595665892666648	718255.8417919535
0.0025976832402251795	718876.1986747585
0.0025997005837022137	719494.5151080834
0.002601717923099483	720102.3798128242
0.0026037352584173867	720693.4781174798
0.002605752589652861	721275.4372280823
0.002607769916809769	721834.568617745
0.0026097872398862455	722381.078518228
0.0026118045588824244	722936.6334734875
0.0026138218737979057	723452.8805717416
0.0026158391846330888	724047.5585816763
0.002617856491389306	724690.1694800718
0.002619873794063893	725335.0518787862
0.002621891092658449	725968.0207201052
0.0026239083871735054	726593.6763975555
0.002625925677607998	727217.1913886626
0.002627942963962192	727838.6540843341
0.0026299602462362217	728465.4590594758
0.002631977524429953	729088.7597642142
0.0026339947985444525	729712.2122180001
0.002636012068577455	730334.3231079285
0.0026380293345318905	730958.8762100631
0.0026400465964065613	731584.742748408
0.002642063854199469	732210.334517453
0.0026440811079132772	732836.8743922933
0.002646098357547054	733462.5889434571
0.0026481156031006657	734087.639097714
0.0026501328445737134	734712.609757015
0.0026521500819663294	735337.8663090686
0.0026541673152806456	735964.129987622
0.0026561845445131987	736589.8937536745
0.0026582017696658534	737215.4820117168
0.0026602189907394087	737840.0210529044
0.002662236207732	738464.5912074195
0.0026642534206448264	739095.3710638677
0.002666270629477488	739723.3022177658
0.002668287834230251	740347.6958327843
0.0026703050349032487	740970.4940483291
0.0026723222314952826	741593.1844936862
0.00267433942400875	742218.9725394346
0.0026763566124425853	742846.8070502537
0.002678373796795057	743473.3215965941
0.0026803909770684296	744097.6896118679
0.002682408153261504	744721.3148413583
0.002684425325375346	745345.4678319824
0.0026864424934083574	745970.9635817175
0.002688459657361337	746596.5092487615
0.002690476817235484	747221.6705994586
0.002692493973028267	747846.2170589141
0.0026945111247418177	748470.2750208416
0.0026965282723756035	749094.3224791922
0.0026985454159294906	749718.0232311654
0.0027005625554034794	750340.5632150617
0.0027025796907973036	750962.2633875877
0.0027045968221124277	751582.8986142315
0.002706613949346988	752203.6623856678
0.002708631072501116	752825.9194393257
0.0027106481915764122	753451.280086494
0.0027126653065716764	754070.9991146753
0.0027146824174863766	754688.1947728744
0.0027166995243214443	755301.6680847146
0.0027187166270766137	755914.9048532845
0.002720733725752817	756531.0369462804
0.002722750820348323	757156.189031147
0.0027247679108648626	757789.2615162715
0.002726784997302037	758416.5884833736
0.002728802079658247	759038.1200621201
0.0027308191579353577	759654.9699016215
0.002732836232132437	760274.4604496527
0.002734853302250417	760895.9172203246
0.0027368703682875664	761519.8078512787
0.0027388874302448174	762143.3242650172
0.0027409044881240344	762765.5814720389
0.002742921541922687	763389.7589260414
0.002744938591641708	764014.3985811103
0.0027469556372812297	764639.6387967281
0.0027489726788408535	765264.6134775187
0.0027509897163208448	765889.6786827681
0.0027530067497205384	766514.4349096661
0.0027550237790411325	767138.6775990123
0.0027570408042827607	767762.6565843957
0.0027590578254436914	768386.0262627736
0.0027610748425259224	769010.5191139398
0.0027630918555282546	769635.1047405876
0.0027651088644509553	770258.5150328515
0.002767125869293491	770879.7798177364
0.0027691428700561283	771504.5758428426
0.002771159866740865	772126.756505473
0.002773176859344238	772747.5231474281
0.002775193847869178	773366.7079718112
0.002777210832314886	773986.6994568243
0.0027792278126801623	774608.3172005005
0.00278124478896594	775231.5146316461
0.002783261761171952	775853.63453836
0.0027852787292992646	776474.5198038855
0.0027872956933465455	777095.7291325679
0.002789312653314195	777717.6537251532
0.002791329609203277	778340.1593322476
0.002793346561012062	778962.5652161309
0.002795363508741214	779584.2655619
0.002797380452391001	780205.4550217801
0.0027993973919614224	780828.7913637996
0.002801414327453144	781453.4160463425
0.0028034312588640347	782075.7867344413
0.0028054481861966253	782695.396619866
0.0028074651094498505	783312.6266808702
0.0028094820286221115	783930.3183533913
0.002811498943716339	784549.5501138605
0.0028135158547308013	785173.0147485966
0.002815532761666697	785796.7560103787
0.0028175496645218953	786421.7348040119
0.002819566563297728	787046.908586414
0.0028215834579953933	787671.4386555833
0.0028236003486123615	788295.4155675517
0.0028256172351511628	788920.5225645974
0.0028276341176100652	789554.0987426494
0.0028296509959898687	790180.8364735688
0.0028316678702896407	790802.5194485817
0.0028336847405097806	791420.8828531535
0.0028357016066524196	792043.0485276416
0.0028377184687144942	792673.067749136
0.00283973532669707	793312.4965493712
0.002841752180601079	793949.3052479844
0.0028437690304253236	794589.6973544181
0.002845785876170468	795235.6124124607
0.002847802717835981	795894.8060164767
0.002849819555422661	796521.8127737612
0.002851836388930508	797147.4036275335
0.002853853218357125	797770.6361315954
0.0028558700437066402	798395.494426339
0.0028578868649765236	799022.5989928014
0.0028599036821669085	799653.7263684021
0.002861920495277794	800282.7033165735
0.002863937304309181	800909.3512395462
0.002865954109263333	801534.7070766656
0.002867970910135989	802162.7712367419
0.002869987706930611	802794.4975723439
0.0028720044996460004	803423.6745224552
0.0028740212882820246	804052.167216363
0.002876038072838949	804679.7180047948
0.002878054853316508	805305.4208987928
0.0028800716297160333	805928.1979223023
0.0028820884020349944	806543.731430167
0.002884105170274989	807144.7438988342
0.0028861219344369503	807782.1937965745
0.002888138694519013	808412.8390560652
0.00289015545052211	809032.8861864923
0.002892172202445708	809654.984441204
0.002894188950291139	810279.5882401514
0.0028962056940573374	810902.1368586818
0.002898222433743105	811524.3802066115
0.0029002391693513712	812147.0053693736
0.002902255900880805	812765.53084736
0.002904272628330207	813387.2461180487
0.0029062893517007764	814008.0904025129
0.00290830607099198	814629.5462853443
0.0029103227862055494	815248.9784862469
0.0029123394973382876	815868.051396952
0.002914356204393259	816487.5724311015
0.0029163729073692643	817106.3421989145
0.0029183896062655048	817723.1286228203
0.0029204063010833115	818349.9721195466
0.002922422991821886	818985.7209539916
0.0029244396784824265	819615.3303400528
0.0029264563610622695	820246.6447367986
0.002928473039564079	820872.9897636707
0.0029304897139875883	821502.175983148
0.002932506384330933	822133.3196372134
0.002934523050596377	822763.3197556412
0.0029365397127825888	823392.1511665294
0.0029385563708905003	824022.5759215982
0.0029405730249185136	824652.7237079103
0.0029425896748674274	825282.0766924061
0.0029446063207388402	825911.7273975159
0.0029466229625306215	826540.2350719016
0.0029486396002430366	827170.0460584323
0.0029506562338774186	827799.0927949282
0.0029526728634327007	828427.3833257566
0.002954689488909417	829055.1033008717
0.002956706110306101	829682.246182763
0.0029587227276258172	830310.1732696566
0.002960739340866301	830938.6742978813
0.00296275595002662	831567.44996189
0.002964772555109438	832194.2750329967
0.002966789156112624	832817.2542299255
0.0029688057530384425	833437.4416708428
0.0029708223458835632	834055.6722264085
0.0029728389346514493	834672.3145908038
0.002974855519340503	835289.6492611008
0.0029768720999497913	835909.1302768023
0.0029788886764810455	836528.3573811731
0.002980905248933334	837161.2872324552
0.002982921817307722	837788.8508316517
0.0029849383816018117	838409.142166921
0.002986954941818401	839025.9690422631
0.0029889714979564235	839640.1440348709
0.0029909880500145476	840252.4000164258
0.002993004597995171	840860.4719584719
0.002995021141896695	841462.9101735139
0.002997037681719786	842057.3993711895
0.0029990542174640434	842641.4078061284
0.003001070749129202	843223.9369774539
0.00300308727671686	843812.6396850838
0.0030051038002248858	844413.1220767187
0.003007120319654878	845030.2282455965
0.0030091368350057706	845644.6620829018
0.003011153346278763	846251.3720689071
0.0030131698534730557	846836.7243081499
0.0030151863565874497	847410.3004592207
0.0030172028556246094	847947.6042994978
0.003019219350583602	848469.724546108
0.0030212358414628297	848998.9270225851
0.0030232523282637575	849531.5822794135
0.003025268810986518	850031.7567388386
0.003027285289631245	850499.0687084906
0.003029301764195807	850720.8270128922
0.0030313182346832683	851461.24289888
0.0030333347010920294	852173.5091000964
0.003035351163421558	852759.2051887756
0.0030373676216731865	853265.0835801335
0.0030393840758458487	853672.9771577945
0.0030414005259412763	854031.5782317064
0.0030434169719568056	854325.8799706688
0.0030454334138944345	854584.1480810503
0.0030474498517538964	854884.9757673332
0.003049466285534925	855279.2734343674
0.0030514827152369876	855768.8198452421
0.0030534991408603506	856327.8458827473
0.003055515562407012	856898.5042908583
0.0030575319798735083	857489.8169782945
0.0030595483932622375	858067.2278266753
0.0030615648025729327	858608.6147692692
0.0030635812078049288	859110.1084317425
0.003065597608958358	859618.6448911183
0.0030676140060330874	860194.4838129488
0.0030696303990305827	860825.5318182028
0.0030716467879489786	861464.4748425768
0.003073663172788941	862095.6894360041
0.003075679553550737	862715.722053573
0.0030776959302343657	863323.9893059457
0.003079712302839695	863921.5175232996
0.0030817286713659244	864531.1417406779
0.0030837450358151856	865152.2719243433
0.003085761396185481	865785.0084216358
0.0030877777524768103	866414.7987808636
0.003089794104690772	867052.2129746551
0.003091810452826167	867683.3730089738
0.003093826796883529	868311.622271336
0.003095843136861924	868939.9703080733
0.003097859472762419	869577.9047853487
0.0030998758045856795	870210.5067469586
0.0031018921323289084	870844.7395445075
0.003103908455995169	871473.0296464985
0.0031059247755829966	872102.2370169781
0.0031079410910927903	872733.558873781
0.0031099574025238844	873365.5592037152
0.0031119737098769446	873997.4463644385
0.0031139900131522376	874629.2963572064
0.0031160063123485647	875264.1614645206
0.0031180226074672577	875899.301232587
0.0031200388985077837	876529.588846936
0.0031220551854709423	877156.8174255885
0.0031240714683543353	877785.320182358
0.003126087747160494	878417.8562550613
0.0031281040218888853	879050.669023339
0.0031301202925381774	879679.826425199
0.0031321365591099686	880306.6275159159
0.0031341528216031933	880937.742747472
0.0031361690800197164	881562.1183340041
0.0031381853343566074	882179.1634131367
0.0031402015846155977	882793.1056929702
0.0031422178307973538	883407.0637816656
0.0031442340729006765	884021.5896137251
0.0031462503109259657	884637.3537795967
0.003148266544872688	885261.4180392231
0.003150282774742043	885898.8424929545
0.003152299000533364	886531.69470635
0.0031543152222458523	887159.0847469466
0.0031563314398813727	887781.2958994149
0.0031583476534384597	888404.0394785338
0.003160363862917779	889032.3233109786
0.0031623800683183993	889664.0289197458
0.003164396269641785	890293.3689713903
0.003166412466887536	890920.1039054386
0.003168428660054055	891545.7705044597
0.003170444849143606	892175.5889555312
0.0031724610341547234	892804.7090471772
0.003174477215089006	893431.2803483591
0.0031764933919436566	894057.3904550708
0.0031785095647216054	894685.6460988525
0.003180525733421787	895313.1123381663
0.003182541898042736	895938.2643912742
0.0031845580585869834	896564.2757650949
0.003186574215052398	897188.6584975673
0.0031885903674416433	897809.8129508892
0.003190606515751124	898426.6845751464
0.0031926226599837695	899038.5623676669
0.003194638800138914	899646.5359960789
0.003196654936215492	900254.1336090914
0.003198671068214303	900861.5040776894
0.0032006871961349466	901473.5299242288
0.003202703319979288	902090.504117912
0.0032047194397435983	902706.4731863417
0.003206735555431473	903316.1795252465
0.0032087516670415805	903922.048994948
0.0032107677745736546	904541.9501674293
0.003212783878027828	905173.5876497691
0.0032147999774038345	905801.723334018
0.0032168160727035384	906426.2090578843
0.003218832163924277	907044.0140907378
0.003220848251067514	907660.4785318477
0.0032228643341332508	908278.3049903117
0.003224880413121353	908908.3589254856
0.0032268964880314216	909543.6170637654
0.00322891255886319	910176.6150195176
0.00323092862561879	910802.8564124573
0.0032329446882955566	911427.700507627
0.0032349607468948223	912054.621865614
0.0032369768014165875	912685.8020095214
0.0032389928518608514	913316.4404002145
0.003241008898227215	913946.630941081
0.0032430249405152787	914579.1717447886
0.0032450409787271733	915214.3830052679
0.003247057012860235	915848.3064932273
0.0032490730429161952	916480.2405756251
0.0032510890688939886	917115.8889245173
0.0032531050907949476	917753.7482288592
0.0032551211086178722	918386.2028161533
0.0032571371223627634	919014.2271920942
0.0032591531320308197	919644.1507058317
0.003261169137621375	920278.5965824766
0.0032631851391336304	920914.2549160458
0.0032652011365682516	921549.2474455076
0.0032672171299263043	922181.6626313248
0.003269233119206723	922808.787143327
0.003271249104408708	923433.8894302626
0.003273265085533992	924065.2248569896
0.0032752810625811084	924699.896241358
0.0032772970355515233	925331.2496095978
0.0032793130044432386	925960.0571082354
0.0032813289692586517	926588.419981794
0.003283344929996431	927218.8370773693
0.0032853608866556436	927850.1771485363
0.0032873768392380214	928481.5671136356
0.0032893927877426315	929112.0147387316
0.003291408732171206	929741.9820492001
0.0032934246725205485	930371.0788738476
0.003295440608793588	930999.4066773424
0.0032974565409892606	931627.2326371743
0.003299472469106766	932255.5139525706
0.003301488393146904	932884.1100742767
0.0033035043131100735	933513.0628900207
0.003305520228996408	934148.317549338
0.003307536140803777	934781.6318012286
0.003309552048534843	935406.8905971743
0.003311567952188542	936026.3488200018
0.00331358385176474	936648.0559083759
0.0033155997472631704	937276.3359848269
0.0033176156386844997	937907.3387888008
0.0033196315260292605	938534.6777155492
0.003321647409295455	939160.5698813972
0.003323663288484947	939787.4838747588
0.0033256791635966725	940406.5692497334
0.003327695034632495	941016.5064435551
0.003329710901589352	941613.8897259673
0.00333172676446924	942195.8543361742
0.0033337426232726932	942753.9894409276
0.0033357584779985126	943270.6499652481
0.0033377743286466975	943793.6610842771
0.0033397901752172483	944349.577270858
0.0033418060177124293	944953.4319987664
0.0033438218561282445	945603.2277354584
0.003345837690467625	946151.4268841014
0.00334785352073017	946791.8717733193
0.003349869346915481	947370.881989349
0.003351885169022891	947874.4460118702
0.0033539009870530664	948412.2305174976
0.0033559168010072063	949017.0107548261
0.003357932610882913	949595.4593066409
0.003359948416682051	950215.1761383974
0.003361964218404221	950866.5940873493
0.0033639800160491567	951534.8792495081
0.0033659958096167245	952199.1289898114
0.0033680115991067913	952847.4942805693
0.003370027384520689	953481.5229617419
0.0033720431658568195	954098.1152856644
0.003374058943115716	954699.7903935919
0.0033760747162975106	955305.8571948373
0.003378090485402737	955920.1088762516
0.0033801062504305954	956543.1143572851
0.003382122011381086	957166.5313248425
0.0033841377682548753	957787.2933004596
0.003386153521051563	958405.9805808492
0.003388169269770883	959022.8388795339
0.0033901850144128355	959638.9487689212
0.0033922007549792845	960256.905545287
0.0033942164914675674	960878.8396430694
0.0033962322238788815	961501.622351326
0.0033982479522129613	962122.8424260202
0.0034002636764710057	962741.0751703792
0.0034022793966511492	963360.1894674433
0.003404295112753925	963979.477982135
0.0034063108247809316	964597.4598208788
0.003408326532730304	965216.6490779227
0.003410342236603241	965836.2910587952
0.003412357936397878	966456.4347261302
0.003414373632117012	967075.744254747
0.0034163893237589118	967693.699619281
0.003418405011323044	968320.0427540842
0.003420420694810874	968951.1900551924
0.003422436374221736	969581.8820440512
0.0034244520495557633	970207.9724636078
0.003426467720812156	970830.9533337484
0.00342848338799278	971456.0751328683
0.0034304990510963017	972083.1520493607
0.0034325147101224563	972711.7503764966
0.003434530365071643	973340.015985406
0.003436546015944527	973966.1295377216
0.003438561662740976	974584.4047009783
0.003440577305459125	975192.219000375
0.0034425929441015044	975792.1518253261
0.0034446085786667825	976393.3198907621
0.003446624209155759	977007.6664680179
0.0034486398355669675	977628.1775939233
0.003450655457901874	978254.1009957459
0.0034526710761604786	978877.7689907765
0.0034546866903413156	979496.338756154
0.003456702300445584	980112.2205687785
0.0034587179064735508	980724.428504388
0.003460733508425348	981333.5572160236
0.003462749106298446	981939.0989730204
0.0034647647000963073	982542.3777152429
0.003466780289816934	983145.4890940031
0.0034687958754612584	983752.7220053211
0.0034708114570282155	984357.5107857216
0.0034728270345192698	984951.5257147197
0.0034748426079336224	985521.4560375158
0.003476858177270474	986075.2206596992
0.0034788737425308905	986604.0076189471
0.003480889303714472	987129.7148851436
0.003482904860822417	987534.6520698434
0.003484920413851796	988107.9740809643
0.0034869359628063377	988508.2536570147
0.0034889515076839115	988914.1641888814
0.00349096704848465	988888.1804274897
0.0034929825852082876	987937.1959539609
0.0034949981178553566	986922.0647261689
0.003497013646426656	986173.7925877449
0.0034990291709199217	985936.1766994252
0.0035010446913378178	985527.5232515841
0.003503060207678346	985294.2670195642
0.003505075719943638	985441.3846854065
0.0035070912281306298	985856.4031928041
0.0035091067322423845	986455.3026823403
0.003511122232277305	986931.3085008827
0.0035131377282355235	987304.823686127
0.003515153220116774	987813.8155058936
0.0035171687079215887	988429.9357801495
0.003519184191651034	989091.3153813999
0.0035211996713019125	989770.5150995199
0.0035232151468775545	990432.4017358962
0.003525230618376495	990999.5506019081
0.003527246085799799	991538.2969526836
0.0035292615491449367	992114.0059904848
0.003531277008414704	992823.4340974422
0.003533292463608569	993352.8320192999
0.0035353079147250666	993929.4470512575
0.0035373233617649953	994526.734708774
0.003539338804728755	995169.2778418964
0.0035413542436172783	995828.298523298
0.0035433696784273683	996456.6021888079
0.0035453851091622217	997034.6508632159
0.0035474005358205065	997581.2856876864
0.0035494159584026222	998105.9972974699
0.003551431376907237	998647.605910888
0.0035534467913360826	999181.4904165325
0.0035554622016888927	999702.2780145366
0.0035574776079647344	1000248.361922382
0.0035594930101645406	1000812.3571406539
0.0035615084082876447	1001373.4136625001
0.003563523802335512	1001925.9308709642
0.003565539192305213	1002462.0005173009
0.003567554578200077	1003010.3179496086
0.0035695699600179725	1003608.4142721995
0.0035715853377604983	1004254.6854678144
0.003573600711425257	1004885.7477165792
0.003575616081014779	1005518.6350719375
0.0035776314465278654	1006149.1459583953
0.0035796468079642503	1006778.8175064512
0.003581662165324733	1007413.4654618796
0.0035836775186086464	1008044.086541267
0.0035856928678173238	1008674.4739783523
0.003587708212947834	1009302.7415917587
0.0035897235540036407	1009929.2032638039
0.0035917388909826125	1010557.1811410473
0.003593754223886614	1011184.152640889
0.0035957695527125814	1011811.894161937
0.003597784877463712	1012440.3613533824
0.0035998001981389404	1013071.7332686111
0.003601815514737067	1013707.7015341349
0.003603830827259025	1014335.2568716239
0.003605846135704814	1014961.4346319133
0.0036078614400756326	1015586.9454665813
0.0036098767403684178	1016211.16899508
0.0036118920365862325	1016844.7367621582
0.0036139073287276124	1017475.2490047984
0.0036159226167933557	1018101.3759277258
0.003617937900781731	1018725.484856543
0.003619953180695003	1019346.4263312314
0.00362196845653224	1019974.0461272355
0.0036239837282927745	1020612.818961254
0.0036259989959771407	1021246.8532947755
0.0036280142595854705	1021879.674480841
0.0036300295191189634	1022517.0556211183
0.0036320447745748223	1023151.3429195108
0.0036340600259557113	1023781.4735229606
0.003636075273259898	1024412.9034178918
0.003638090516489248	1025058.2636124798
0.003640105755640831	1025684.5680312775
0.0036421209907175765	1026315.3463615658
0.003644136221717887	1026946.2266927996
0.003646151448642162	1027574.5717986835
0.0036481666714902675	1028203.7605098076
0.0036501818902624707	1028830.3153416213
0.0036521971049598367	1029456.4261584083
0.0036542123155797017	1030082.9987307828
0.0036562275221241974	1030709.6465031969
0.003658242724592524	1031330.9461659888
0.00366025792298588	1031959.0528053595
0.003662273117301336	1032585.9268709562
0.0036642883075426206	1033218.7202849955
0.003666303493707603	1033848.8060855436
0.0036683186757968163	1034474.6849834882
0.003670333853809461	1035100.2940047793
0.003672349027746869	1035726.8523447675
0.003674364197608375	1036355.1845269244
0.0036763793633930453	1036991.6426778836
0.0036783945251024795	1037621.7508047698
0.003680409682736011	1038249.381396533
0.0036824248362945723	1038874.7649636964
0.0036844399857756324	1039499.9766113715
0.0036864551311821224	1040128.3654900218
0.00368847027251231	1040758.8358583067
0.0036904854097671276	1041389.4906102227
0.003692500542944711	1042017.4050866803
0.0036945156720481235	1042644.022065055
0.0036965307970755	1043269.6301914464
0.003698545918026441	1043897.6771279372
0.003700561034901746	1044527.1723314143
0.003702576147701415	1045156.6950124037
0.003704591256425714	1045784.3311086668
0.0037066063610733113	1046411.0341087463
0.0037086214616458054	1047038.06890561
0.0037106365581423967	1047666.3216062895
0.0037126516505637517	1048295.2150685374
0.0037146667389078717	1048923.375882881
0.003716681823178354	1049550.005029361
0.0037186969033722672	1050176.7538034609
0.003720711979490278	1050803.7773457665
0.0037227270515322536	1051431.021381282
0.0037247421194992586	1052071.55713631
0.0037267571833907607	1052697.6156495726
0.003728772243205694	1053321.4210922106
0.0037307872989453907	1053942.8103818188
0.0037328023506093184	1054565.4152228876
0.0037348173981981425	1055192.5685341207
0.003736832441710398	1055821.3405311152
0.00373884748114795	1056449.1071458308
0.003740862516509599	1057073.867682809
0.0037428775477957453	1057697.8064097872
0.0037448925750055892	1058320.2402946337
0.0037469075981411294	1058943.628798196
0.0037489226172002336	1059577.0433776989
0.0037509376321837023	1060200.7723660865
0.0037529526430916675	1060820.3499876622
0.003754967649924663	1061435.3982632328
0.003756982652681489	1062059.3226799674
0.0037589976513628122	1062694.4254809578
0.0037610126459687657	1063324.998651151
0.0037630276364993493	1063953.1597937208
0.0037650426229540305	1064577.8678279037
0.0037670576053332088	1065201.8754227764
0.003769072583637816	1065827.868276193
0.0037710875578659884	1066458.163411943
0.0037731025280185243	1067092.655752966
0.0037751174940954244	1067720.7662485542
0.003777132456098153	1068345.4816406507
0.0037791474140243136	1068968.7617606139
0.003781162367875237	1069592.5856558874
0.003783177317650924	1070219.6407155134
0.003785192263351641	1070848.3726907691
0.003787207204975656	1071475.5484915948
0.0037892221425251007	1072099.8656602043
0.0037912370759990424	1072724.1320649826
0.003793252005398147	1073349.2096246975
0.0037952669307208162	1073973.2283934734
0.003797281851968116	1074591.046383796
0.0037992967691413775	1075189.7870671144
0.0038013116822380707	1075747.3522356192
0.0038033265912597934	1076221.146999213
0.0038053414962053475	1076584.7725766308
0.003807356397077663	1076611.1352658607
0.0038093712938723438	1076733.8259706923
0.003811386186592721	1076518.206091415
0.003813401075237728	1076519.7111621404
0.0038154159598081648	1076239.2631375191
0.0038174308403017662	1075688.4893799738
0.003819445716721197	1075471.83611941
0.0038214605890652576	1075249.1525060418
0.0038234754573339487	1075437.0299550479
0.0038254903215268706	1075706.9277791867
0.0038275051816445554	1075816.6131806944
0.0038295200376882027	1076297.5400439508
0.0038315348896554146	1076848.5663551323
0.0038335497375475234	1077911.04681385
0.0038355645813643955	1078859.487348039
0.003837579421107096	1079449.488600983
0.0038395942567730954	1080591.011075126
0.0038416090883647905	1081145.1389505793
0.003843623915880982	1081509.0815039931
0.0038456387393224706	1080849.1072323034
0.0038476535586875233	1081274.6062316976
0.0038496683739786715	1082193.8191960517
0.00385168318519445	1082581.5026916007
0.003853697992334992	1083362.2410621857
0.003855712795399498	1083556.0655611793
0.003857727594389966	1084077.6121801531
0.0038597423893053312	1084682.33475949
0.0038617571801447936	1085315.4363967674
0.0038637719669092855	1085919.9517848378
0.00386578674959934	1086542.6756173735
0.0038678015282141583	1087166.7792000512
0.0038698163027528075	1087772.3737790335
0.0038718310732174187	1088369.814072961
0.003873845839606527	1088957.2155794913
0.003875860601921198	1089534.4264375505
0.0038778753601597	1090110.109876711
0.0038798901143244306	1090697.3743352704
0.0038819048644137912	1091281.4111786184
0.003883919610427782	1091869.7800045446
0.0038859343523664036	1092441.2641194856
0.0038879490902309867	1093021.5216862299
0.0038899638240203335	1093627.3007712797
0.0038919785537341774	1094245.2775510747
0.0038939932793726514	1094854.2634631265
0.0038960080009373538	1095583.1260741332
0.0038980227184261538	1096097.2834752863
0.003900037431840117	1096781.0544396273
0.0039020521411791097	1097331.1786963514
0.003904066846443798	1097789.6161317134
0.0039060815476327174	1098117.1700985895
0.003908096244746933	1098525.6142349378
0.003910110937786578	1099136.3104661226
0.0039121256267515185	1099777.8934280875
0.003914140311640691	1100401.6670222653
0.003916154992455158	1101024.6210636299
0.003918169669195588	1101644.0090951326
0.003920184341860515	1102254.0828901697
0.003922199010450339	1102866.4839760826
0.003924213674965059	1103487.3301993795
0.003926228335406407	1104120.8406695044
0.003928242991771187	1104737.5548711705
0.003930257644062063	1105354.5411551998
0.003932272292277967	1105966.1558238512
0.003934286936419834	1106581.6924217676
0.003936301576485133	1107203.164225675
0.003938316212476527	1107819.8513877506
0.00394033084439335	1108435.3500244778
0.00394234547223547	1109049.822991546
0.00394436009600182	1109668.608442923
0.003946374715694132	1110290.8973100248
0.003948389331312007	1110911.6591021318
0.003950403942854513	1111533.087264025
0.003952418550322181	1112154.647718897
0.003954433153715545	1112775.3560715376
0.003956447753035004	1113394.251068115
