0.0031959259538211033	535791.6526964506
0.0031972825913044447	536211.8084217142
0.003198639226943558	536629.991313679
0.0031999958607349744	537047.4104487384
0.003201352492680428	537464.973114055
0.0032027091227803525	537882.6405940569
0.003204065751032146	538300.7299527171
0.003205422377439278	538727.5844334982
0.0032067790019989295	539151.6372833962
0.0032081356247124016	539570.2134726181
0.0032094922455805615	539993.4890654326
0.0032108488646005904	540421.2087915754
0.0032122054817759578	540841.130889854
0.003213562097103411	541263.1566645151
0.003214918710585335	541683.8446104458
0.0032162753222212967	542109.6306478173
0.003217631932009778	542538.2138353031
0.003218988539953814	542962.7595471075
0.003220345146049069	543387.9655891085
0.0032217017502994454	543813.9321617051
0.0032230583527034255	544240.670457071
0.0032244149532603588	544667.4507737437
0.0032257715519726305	545094.1509308129
0.0032271281488361206	545521.3265802099
0.003228484743854949	545947.9311852492
0.003229841337026948	546374.5936361915
0.0032311979283521164	546801.3511045215
0.0032325545178326235	547228.2836489124
0.003233911105464566	547655.1421815988
0.0032352676912520634	548081.2831905982
0.0032366242751920805	548512.0810378962
0.003237980857285918	548940.1629833371
0.0032393374375344437	549363.9993396715
0.003240694015935055	549789.8510574443
0.003242050592491005	550215.4024254672
0.0032434071671992573	550641.5468311622
0.003244763740061764	551067.29115855
0.003246120311078525	551492.9863599646
0.0032474768802475884	551918.9638481288
0.0032488334475719903	552344.6981103972
0.003250190013048478	552770.1953985348
0.003251546576679654	553196.2872164333
0.00325290313846465	553622.3428513765
0.0032542596984023826	554048.9071896999
0.0032556162564958873	554474.5403220538
0.0032569728127403936	554900.3027677917
0.003258329367140455	555325.763614631
0.0032596859196939035	555751.2526606243
0.003261042470400305	556176.8182969688
0.003262399019262262	556602.0911310593
0.0032637555662754373	557027.1421992325
0.003265112111443951	557452.2494884788
0.0032664686547658516	557878.2521395443
0.003267825196240922	558305.1750927592
0.0032691817358713312	558731.4609555017
0.0032705382736533924	559157.5809088162
0.003271894809590792	559583.6717645124
0.003273251343680928	560009.262544828
0.0032746078759248844	560435.1730768998
0.0032759644063237456	560860.8528502607
0.003277320934874476	561286.3809506063
0.0032786774615807613	561711.0373430799
0.0032800339864395662	562136.1799588795
0.0032813905094526254	562561.3295801439
0.003282747030619722	562986.3327166233
0.003284103549939555	563414.2560623352
0.003285460067414726	563840.9544797743
0.0032868165830419833	564263.222893197
0.0032881730968237115	564687.1673854835
0.003289529608759694	565112.3294718377
0.003290886118848196	565537.0219562082
0.0032922426270926867	565961.8711416916
0.003293599133488179	566386.3795563714
0.0032949556380394438	566811.1843370473
0.0032963121407436615	567235.8084434097
0.003297668641601483	567660.4649525753
0.003299025140614643	568084.9140867708
0.0033003816377790212	568509.5944975829
0.0033017381330991717	568934.4710151743
0.0033030946265722753	569359.1125355605
0.0033044511181989826	569784.5960077913
0.003305807607984281	570209.3647605092
0.003307164095920798	570633.7046541084
0.00330852058201287	571057.8674991071
0.003309877066257895	571482.3113243008
0.003311233548656741	571906.1364686418
0.003312590029210925	572330.1676786556
0.0033139465079165447	572754.3940777386
0.0033153029847777194	573178.3504592873
0.0033166594597916306	573602.6337801545
0.003318015932959579	574027.1794724213
0.0033193724042824323	574451.0688420252
0.0033207288737573714	574875.4992701291
0.003322085341387649	575299.6108799326
0.003323441807170446	575723.4002566524
0.003324798271107714	576147.2164806569
0.003326154733199453	576572.1429848109
0.0033275111934437116	576998.9597971143
0.0033288676518433086	577422.4490808999
0.0033302241083949915	577846.5133349941
0.003331580563101579	578272.1642142254
0.003332937015962204	578696.5382034903
0.0033342934669755653	579120.1849734017
0.0033356499161446987	579544.3331188658
0.0033370063634652674	579968.0257090648
0.0033383628089411746	580391.326371044
0.0033397192525706854	580814.7189317896
0.003341075694353583	581238.1913987166
0.003342432134292253	581662.9746433251
0.0033437885723817075	582088.1748975689
0.003345145008627151	582512.0247731241
0.0033465014430257645	582935.2959937566
0.0033478578755779817	583359.3878695327
0.0033492143062855374	583783.1545408218
0.003350570735144745	584205.8419597709
0.0033519271621595082	584628.5252258942
0.0033532835873270076	585050.45242602
0.0033546400106487613	585472.140589424
0.0033559964321254196	585893.5129304227
0.003357352851753947	586314.5994405817
0.0033587092695384633	586735.5061201042
0.003360065685475282	587157.0687799101
0.003361422099566572	587578.4174378541
0.0033627785118123333	587999.5972032401
0.003364134922210614	588420.2921639738
0.0033654913307644497	588840.069048359
0.003366847737470588	589259.444926846
0.0033682041423311977	589677.4571788987
0.003369560545346495	590094.0909061157
0.003370916946514312	590510.4595027353
0.0033722733458376843	590926.9205399879
0.0033736297433129255	591347.5210824145
0.003374986138943722	591767.1497247483
0.0033763425327279053	592185.6100478526
0.0033776989246654754	592602.9723588176
0.003379055314758601	593017.6087255023
0.0033804117030031616	593423.5965345273
0.0033817680894037113	593835.9692244228
0.003383124473957214	594258.234979387
0.0033844808566645375	594674.9999873793
0.0033858372375269825	595093.0403846739
0.0033871936165412965	595494.8198630606
0.0033885499937139846	595901.9794082446
0.0033899063690400596	596317.761296036
0.003391262742520172	596741.6519348664
0.003392619114155623	597163.7328631356
0.003393975483942509	597586.2063890366
0.003395331851885384	598010.2059192922
0.003396688217981212	598433.3283971407
0.003398044582230861	598854.1503875548
0.003399400944635848	599273.1651708758
0.0034007573051927044	599692.2934544372
0.0034021136639055495	600111.9064732292
0.0034034700207706972	600532.5740275192
0.003404826375790316	600953.8094170208
0.003406182728964623	601376.1518627912
0.003407539080291449	601798.7491053959
0.0034088954297742642	602220.2678397613
0.0034102517774089484	602639.0765259174
0.003411608123198754	603056.1314470273
0.0034129644671425973	603472.575899091
0.0034143208092393936	603888.583829002
0.003415677149492179	604302.3614445039
0.0034170334878963994	604717.4756750179
0.003418389824456392	605129.4532695023
0.0034197461591697715	605546.0582571477
0.003421102492036538	605961.6822585649
0.00342245882305951	606378.8439323693
0.003423815152233484	606795.9749353657
0.0034251714795632297	607212.2813821022
0.0034265278050465793	607629.5563432503
0.0034278841286833157	608050.1179974132
0.003429240450476041	608472.4852923965
0.003430596770419985	608900.895087311
0.0034319530885199177	609325.961687924
0.0034333094047730205	609751.3087659408
0.0034346657191801607	610176.5287791224
0.0034360220317422056	610599.345612228
0.003437378342456553	611023.3325125388
0.0034387346513268897	611448.3726689826
0.003440090958349529	611874.1239683648
0.003441447263526856	612300.531896899
0.003442803566858871	612725.418272847
0.0034441598683434054	613149.9398775687
0.003445516167983712	613574.2093466428
0.0034468724657763213	613998.4955759466
0.003448228761724052	614422.831211355
0.0034495850558258203	614847.9301238226
0.0034509413480807586	615272.7900700697
0.003452297638494071	615697.7364347357
0.003453653927059903	616122.4720216021
0.0034550102137806396	616546.7238145019
0.0034563664986558473	616971.0875186813
0.0034577227816837914	617394.905615281
0.003459079062867941	617818.8382526509
0.0034604353422035264	618243.0826660652
0.0034617916196948836	618667.7782765372
0.0034631478953400614	619094.041719409
0.003464504169138409	619520.1454698095
0.003465860441092963	619945.6970883758
0.003467216711198735	620370.3614637371
0.003468572979460496	620794.6310186569
0.0034699292458756437	621218.928432058
0.0034712855104443953	621644.0428648419
0.003472641773168919	622069.5313638138
0.0034739980340453116	622494.3357667672
0.0034753542930774763	622918.9722361509
0.003476710550262594	623343.4162879653
0.003478066805602183	623767.6104186663
0.003479423059096677	624192.2244196337
0.0034807793107434733	624616.8739361595
0.0034821355605462586	625041.2556204365
0.0034834918085015635	625465.6676830797
0.003484848054611773	625890.0796693632
0.0034862042988764537	626314.269581637
0.0034875605412938706	626738.5682167513
0.0034889167818672765	627162.7780780037
0.0034902730205927683	627587.051025347
0.0034916292574733816	628011.2067879372
0.003492985492508466	628435.2746505799
0.0034943417256965035	628859.2589461553
0.00349569795704053	629283.2198702021
0.0034970541865362087	629707.0326679948
0.0034984104141876594	630131.1556697387
0.0034997666399931475	630555.2095849485
0.0035011228639518057	630978.942646413
0.0035024790860664528	631402.5992901444
0.003503835306332535	631826.1207201773
0.00350519152475504	632250.6382372152
0.003506547741333968	632675.3843947704
0.003507903956066499	633099.229799648
0.0035092601689548026	633522.6120662643
0.003510616379994758	633945.8147483445
0.003511972589190486	634368.7399853492
0.003513328796539817	634792.2838273188
0.003514685002043186	635216.1980355753
0.003516041205701893	635640.0944225999
0.003517397407512686	636063.6717508008
0.003518753607479468	636486.697652792
0.0035201098055989864	636909.5328899327
0.0035214660018731926	637332.3100180166
0.0035228221963025204	637755.3024905993
0.0035241783888841508	638178.7479117634
0.0035255345796215533	638602.2837736603
0.003526890768511909	639025.3975368311
0.0035282469555569526	639448.1231492177
0.003529603140756684	639870.3846844438
0.003530959324109152	640292.7502776246
0.0035323155056178257	640715.5725673675
0.003533671685278585	641138.4565757139
0.003535027863094683	641561.348210448
0.003536384039065252	641984.1374273314
0.0035377402131885572	642406.231143487
0.003539096385468285	642828.2881061595
0.003540452555899665	643250.3218425355
0.0035418087244866005	643672.4793341878
0.00354316489122779	644095.8342222901
0.0035445210561225833	644519.57974305
0.0035458772191729318	644942.468289337
0.0035472333803751492	645365.4817754673
0.0035485895397333557	645787.7629068522
0.0035499456972451658	646209.0059806282
0.0035513018529107964	646631.0922986149
0.0035526580067328497	647053.7357157359
0.0035540141587091572	647476.7784560459
0.0035553703088414537	647899.6278731963
0.003556726457127137	648321.6137892134
0.0035580826035670745	648743.3581436648
0.0035594387481623505	649164.7954338747
0.003560794890909929	649586.5075114506
0.00356215103181328	650008.94864093
0.0035635071708700174	650431.2902765874
0.003564863308081009	650853.338934174
0.0035662194434473394	651274.9684982346
0.0035675755769657555	651696.133356115
0.003568931708640594	652117.5145714381
0.003570287838468169	652538.9625149597
0.003571643966450432	652961.9903305206
0.0035730000925875997	653387.7291646394
0.0035743562168775037	653810.723723773
0.0035757123393236135	654232.5219368218
0.003577068459922026	654652.9836471413
0.00357842457867556	655073.7076696012
0.003579780695583565	655494.6569964347
0.003581136810644957	655916.6274107833
0.003582492923862338	656339.0783655975
0.0035838490352318045	656761.5267552837
0.0035852051447568265	657182.0234800401
0.003586561252435886	657601.3806403301
0.0035879173582687657	658022.2540560374
0.0035892734622576345	658443.5926326433
0.0035906295643979387	658865.724566467
0.0035919856646944486	659286.9646846171
0.003593341763144562	659707.4636814109
0.00359469785974893	660127.1389564058
0.0035960539545108047	660546.3326694706
0.0035974100474256325	660966.0796625838
0.003598766138496666	661386.9121875818
0.0036001222277210866	661808.2441506329
0.003601478315099978	662229.0884984321
0.003602834400634208	662648.738011507
0.003604190484320741	663067.3342739305
0.0036055465661630455	663485.8921690903
0.003606902646158737	663905.7069801702
0.0036082587243091166	664328.736797141
0.0036096148006146177	664752.3824434014
0.0036109708750726383	665174.4204031267
0.003612326947686648	665593.9533686099
0.0036136830184536105	666011.8455619499
0.003615039087375695	666430.8299740342
0.00361639515445225	666857.8091287521
0.0036177512196819755	667284.9693228143
0.00361910728306769	667710.8422442799
0.0036204633446061405	668140.7848791378
0.003621819404299496	668570.800090326
0.003623175462147756	668999.009329964
0.003624531518149186	669427.8992851517
0.0036258875723066053	669856.1782369239
0.00362724362461611	670285.7355293668
0.003628599675081604	670715.4395643914
0.0036299557237009185	671145.8518126922
0.0036313117704742702	671576.2401684406
0.003632667815403611	672005.0732758521
0.003634023858484387	672432.6994142295
0.0036353798997233204	672859.4045992213
0.0036367359391173753	673286.6267546463
0.003638091976665251	673714.9118135553
0.003639448012369549	674143.8582167892
0.0036408040462252824	674572.9833321263
0.0036421600782372216	675001.621180785
0.0036435161084027645	675429.7978853541
0.0036448721367225616	675857.6302031958
0.003646228163198131	676283.9735375744
0.003647584187825786	676707.8272521483
0.0036489402106096467	677130.2787302801
0.0036502962315468944	677551.3230491908
0.0036516522506383963	677972.4699461049
0.0036530082678856704	678400.0535849853
0.003654364283285247	678828.4288396164
0.0036557202968410295	679257.2136685862
0.003657076308549765	679683.1428025045
0.0036584323184134055	680106.130445343
0.0036597883264323844	680527.3199616022
0.0036611443326038827	680950.185695442
0.0036625003369318036	681376.4218085827
0.003663856339412027	681803.5131125787
0.003665212340047806	682230.0382912525
0.003666568338838273	682654.2570499983
0.0036679243357819096	683078.0088701363
0.003669280330881969	683501.7062560159
0.003670636324134114	683926.2194326865
0.0036719923155431157	684350.7756224453
0.00367334830510854	684775.1680967235
0.003674704292827351	685199.2489151187
0.0036760602787023677	685622.9572371204
0.0036774162627294703	686047.5267130249
0.003678772244912345	686472.3262893396
0.003680128225249474	686896.913029816
0.0036814842037404235	687321.2456904851
0.0036828401803877956	687747.8941366039
0.003684196155186603	688173.1468115137
0.003685552128141833	688597.0616012013
0.0036869080992508836	689018.411947243
0.0036882640685139715	689442.2154281071
0.0036896200359330484	689869.0935336474
0.003690976001504211	690296.1657729665
0.0036923319652317965	690721.2384775047
0.0036936879271127687	691144.6527148237
0.003695043887148212	691567.9392987319
0.0036963998453392105	691995.1725242337
0.0036977558016827285	692422.373385752
0.0036991117561824523	692848.1430738478
0.003700467708835346	693271.4963741181
0.0037018236596433616	693694.1810835126
0.003703179608606065	694116.9439068724
0.003704535555722155	694542.0164107474
0.003705891500994234	694965.1760567987
0.0037072474444223022	695386.3742674757
0.003708603386005492	695807.2136370875
0.003709959325743803	696227.3762286995
0.0037113152636348507	696648.2012698775
0.0037126711996827546	697069.2453895468
0.0037140271338827443	697491.8948105514
0.003715383066238289	697914.1330841157
0.003716738996748739	698335.1494796629
0.0037180949254125755	698756.3822716572
0.003719450852232618	699176.6904246233
0.003720806777204963	699596.1121106213
0.00372216270033308	700015.6287257205
0.0037235186216154513	700435.4471034668
0.003724874541051643	700854.7291143622
0.0037262304586444745	701273.6552238784
0.003727586374388741	701692.8910847913
0.003728942288289647	702111.9728276259
0.003730298200344157	702530.763858283
0.003731654110553138	702949.9120089653
0.003733010018917891	703368.8613940278
0.0037343659254349465	703786.9124528653
0.0037357218301084247	704204.1424678982
0.00373707773293529	704620.8844953259
0.003738433633916843	705036.5771480711
0.00373978953305677	705452.2718796848
0.0037411454303494336	705868.4883911335
0.0037425013257985197	706285.0454303402
0.003743857219400776	706701.559972005
0.0037452131111581537	707118.0500332647
0.003746569001070653	707533.7484805427
0.0037479248891363224	707948.4975930528
0.0037492807753579807	708362.5988813014
0.003750636659732809	708775.9046378359
0.003751992542262759	709188.8388911273
0.0037533484229478305	709601.207540398
0.003754704301786072	710016.3708483012
0.003756060178780736	710433.6437479221
0.003757416053927703	710848.4477873081
0.0037587719272306587	711256.5228626129
0.0037601277986880855	711651.1598489527
0.003761483668299116	712003.8447925085
0.003762839536066569	712293.9007280484
0.003764195401986325	712458.6911395168
0.003765551266061853	712292.3574222345
0.0037669071282920687	711804.8576769357
0.003768262988675888	711484.321039311
0.003769618847216347	710676.5629087817
0.003770974703911711	710830.9181575683
0.0037723305587632804	710744.3377192876
0.003773686411769104	710436.1066530078
0.0037750422629287484	708600.1948447196
0.003776398112245032	706620.1638405357
0.003777753959713185	706385.7693572658
0.00377910980533776	706407.6827328195
0.003780465649116156	706259.7081428269
0.003781821491049023	706867.364757409
0.003783177331137879	707261.1972443471
0.0037845331693788205	708005.4928088604
0.0037858890057766185	707465.1546620493
0.0037872448403275865	705173.3185976879
0.0037886006730334593	704656.3661319977
0.003789956503895104	704794.12607957
0.0037913123329092685	705390.6197051463
0.0037926681600798555	705484.9391553217
0.0037940239854036125	705671.8212901391
0.003795379808882708	705420.2466118303
0.003796735630516925	705604.4037580625
0.003798091450304312	706273.633558039
0.0037994472682487722	707036.4845270542
0.003800803084348571	707623.1094485926
0.003802158898603491	708026.2997645992
0.0038035147110139665	708427.044049115
0.003804870521577395	708894.2271133475
0.0038062263302974632	709379.388934692
0.003807582137170051	709722.3026208383
0.0038089379421984105	709609.4874251824
0.003810293745381675	709501.9142780978
0.0038116495467183263	708992.3142504065
0.003813005346211617	707867.6871894227
0.0038143611438572105	705034.8989297688
0.0038157169396590097	703604.4712376118
0.003817072733615063	704579.2050044659
0.003818428525725154	704612.761865991
0.0038197843159914506	704572.0111020891
0.00382114010441005	705125.7805822132
0.0038224958909852886	705470.8140307096
0.003823851675714131	705837.3974611658
0.0038252074585976613	705828.137597636
0.0038265632396371806	705690.0071698359
0.003827919018829436	706242.1771926163
0.0038292747961807165	704232.1404473367
0.0038306305716860342	701838.1994824895
0.003831986345345823	698966.7402482257
0.0038333421171618176	695066.7135100084
0.003834697887130115	694023.2159068956
0.0038360536552548346	694637.1368786824
0.003837409421533158	695095.338198367
0.0038387651859663864	695421.7623310118
0.003840120948555387	695773.2811654634
0.0038414767092973404	695503.0346562628
0.0038428324681954997	694497.5622231625
0.003844188225247046	694996.2468428538
0.0038455439804539306	696708.5861853043
0.003846899733815937	697653.8211002938
0.00384825548533133	697119.8724871726
0.0038496112350031456	697006.218048143
0.0038509669828279145	696261.0665694821
0.0038523227288082386	695621.3899723297
0.0038536784729436844	695632.2864002446
0.003855034215232517	694764.6595187094
0.0038563899556810248	694000.5849303139
0.003857745694282269	691252.0717347311
0.003859101431039285	687386.8358647338
0.003860457165951206	685505.765964269
0.003861812899016731	683321.198911782
0.003863168630238895	681632.8611627097
0.003864524359613362	681240.9512337486
0.0038658800871440345	682685.7913753487
0.003867235812829178	682957.2504970223
0.003868591536668576	683001.7831244436
0.0038699472586643966	682305.0272552638
0.003871302978812303	680546.0814952786
0.003872658697116632	679463.8091931225
0.003874014413575215	678360.9492025209
0.0038753701281882694	677363.7554291959
0.0038767258409575294	677004.5906451483
0.003878081551879309	676834.7606632361
0.003879437260957511	675934.6083337135
0.003880792968189534	675674.2050289757
0.0038821486735775455	674958.1388390954
0.0038835043771237145	673392.8177728503
0.003884860078822186	673815.6992777401
0.0038862157786772973	673981.2179115153
0.003887571476686012	674302.9823645892
0.0038889271728496317	675227.6112661072
0.00389028286716924	676506.0775230284
0.003891638559641368	677198.1466243489
0.0038929942502703525	677064.8043777567
0.0038943499390529405	676792.9103196628
0.0038957056259904333	676402.8088359976
0.0038970613110834813	675801.6695603803
0.0038984169943296993	675522.6766333615
0.0038997726757327737	675707.214947345
0.0039011283552888012	675853.3118373574
0.003902484033000384	675632.5098794628
0.0039038397088670884	675221.1759310229
0.0039051953828873965	675770.5104065683
0.003906551055064561	676364.077516353
0.003907906725396196	677204.25929221
0.003909262393884688	677593.240039827
0.003910618060528518	678051.5103274886
0.003911973725325735	678488.6381444518
0.003913329388279809	678915.3472283788
0.003914685049386401	679340.264406232
0.0039160407086492	679761.4454332115
0.00391739636606647	680159.6113741576
0.003918752021637994	680548.764590125
0.003920107675366374	680923.3513201246
0.003921463327246623	681304.8777421551
0.003922818977283512	681717.4163142123
0.003924174625474655	682139.826389818
0.0039255302718202685	682558.4726235961
0.003926885916322305	682966.2948477364
0.003928241558976861	683365.5772199548
0.003929597199788057	683758.6076737288
0.003930952838753073	684155.2428278135
0.003932308475874295	684561.3837620933
0.003933664111153457	684975.9727708144
0.003935019744585139	685390.9828923875
0.003936375376173677	685800.0436632201
0.003937731005915819	686201.4845911198
0.0039390866338128655	686598.1165189021
0.003940442259865901	686994.7645177668
0.00394179788407189	687397.6109803689
0.003943153506434735	687806.5910733453
0.003944509126950967	688217.5011320174
0.00394586474562232	688625.5905128928
0.003947220362449663	689028.4985583043
0.003948575977429958	689426.4696625907
0.00394993159056711	689822.3435985438
0.003951287201857215	690218.3769678595
0.003952642811303309	690615.5624243523
0.003953998418904308	691013.2817251956
0.0039553540246591275	691423.3886359556
0.003956709628572321	691837.6794427916
0.003958065230639986	692244.1169306469
0.003959420830863422	692637.9484546193
0.003960776429241764	693019.9176910695
0.0039621320257741425	693412.3529308791
0.003963487620462944	693832.7805700387
0.003964843213304699	694260.651362864
0.003966198804302659	694691.6556575707
0.003967554393455307	695111.1512921983
0.00396890998076221	695530.9711485924
0.003970265566225752	695945.4010676014
0.00397162114984138	696361.0618773083
0.003972976731613864	696780.9394493067
0.003974332311540602	697213.7770078644
0.003975687889622245	697634.0443907852
0.003977043465859877	698050.6442692761
0.003978399040250462	698466.0696380521
0.003979754612798554	698882.4490750097
0.003981110183502852	699302.9589805001
0.003982465752361838	699725.2663762945
0.003983821319377246	700145.9612645461
0.003985176884545174	700564.7729677949
0.003986532447869958	700982.9512979403
0.003987888009348563	701400.7220067903
0.003989243568982506	701815.5596936148
0.003990599126772221	702222.1467574979
0.00399195468271489	702620.5381417532
0.003993310236814414	703036.7200503548
0.003994665789067326	703447.4378603188
0.00399602133947601	703847.585710992
0.003997376888040032	704242.1626205755
0.003998732434757441	704634.1704329532
0.004000087979631923	705026.8463494001
0.004001443522659358	705417.9023830253
0.004002799063844517	705832.2525531882
0.0040041546031860985	706215.7998798481
0.0040055101406817175	706590.1323829583
0.004006865676333759	706949.3269702432
0.004008221210138971	707310.9599208329
0.004009576742100171	707681.7515060431
0.0040109322722162765	708050.9617435414
0.004012287800486636	708424.37749608
0.004013643326913635	708762.4757694913
0.004014998851493587	709102.8479127018
0.004016354374229528	709491.7873221547
0.004017709895120374	709905.4322629897
0.004019065414165691	710327.2118575526
0.004020420931367647	710741.8583944655
0.004021776446721906	711145.9170670082
0.004023131960233022	711539.9843780274
0.004024487471899475	711924.1300515548
0.004025842981722569	712294.6716821855
0.004027198489702518	712662.4025147156
0.00402855399583477	713030.3262270773
0.004029909500124096	713399.1519110681
0.004031265002567458	713770.1666867854
0.004032620503165726	714177.2413706338
0.004033976001920199	714595.3575086311
0.0040353314988276255	715005.3704973916
0.004036686993891908	715405.8647210357
0.004038042487110228	715797.692378763
0.004039397978483453	716183.318960192
0.004040753468012884	716562.8581234473
0.0040421089556954845	716935.8951493781
0.004043464441534725	717306.23583357
0.004044819925527785	717679.5319399874
0.004046175407676835	718060.5544374367
0.004047530887984259	718452.700028284
0.004048886366445069	718854.16239039
0.004050241843062303	719261.1864275482
0.004051597317833573	719667.1920875761
0.0040529527907601825	720068.6581325737
0.004054308261842564	720462.2787747808
0.0040556637310785485	720846.9253449091
0.00405701919847139	721229.8776986414
0.004058374664017401	721635.7033111512
0.004059730127719401	722063.8303069783
0.004061085589576523	722487.9917679223
0.004062441049587899	722904.0668499544
0.004063796507755914	723316.7767537019
0.004065151964076883	723726.7456671059
0.004066507418554274	724136.9958170276
0.004067862871188305	724548.6734229764
0.004069218321977891	724960.5408416855
0.004070573770924116	725375.3408240076
0.004071929218023295	725792.6196922135
0.004073284663279113	726209.2268746126
0.004074640106689619	726623.4772466085
0.004075995548254813	727047.9124811618
0.004077350987976646	727464.7754832263
0.004078706425850999	727877.2163878429
0.004080061861881991	728282.9515505754
0.004081417296067672	728686.9033706893
0.004082772728408257	729094.2459538021
0.004084128158905264	729506.3623885404
0.004085483587555008	729928.8703804472
0.004086839014361608	730349.8682115689
0.00408819443932333	730765.0688228729
0.004089549862442125	731173.8565505642
0.00409090528371756	731587.4976796614
0.004092260703145947	732001.5954325706
0.004093616120731191	732413.4768076265
0.004094971536470256	732823.8131471709
0.004096326950364875	733234.3108464563
0.004097682362415701	733646.9273171215
0.0040990377726194795	734059.911252472
0.004100393180980331	734468.9152359031
0.004101748587494787	734874.7473868723
0.0041031039921650145	735278.5112345475
0.004104459394990797	735683.6544405991
0.004105814795970618	736091.3278950766
0.0041071701951070775	736504.0155036933
0.004108525592397575	736922.9526006494
0.004109880987846663	737338.0635048543
0.004111236381451089	737747.3464703212
0.0041125917732093365	738151.6928410078
0.00411394716312444	738554.2904024556
0.004115302551193147	738963.3561933985
0.004116657937417626	739384.2335669567
0.004118013321797661	739803.9020212629
0.004119368704331733	740218.6186395596
0.004120724085022661	740626.2149523526
0.004122079463866542	741030.6600264065
0.004123434840866846	741437.7782979856
0.004124790216022272	741841.8849268531
0.0041261455893321685	742237.5573762847
0.004127500960799138	742617.0585244099
0.004128856330420145	742971.2591371905
0.00413021169819931	743305.3105701846
0.004131567064133379	743603.3394923457
0.004132922428222136	743806.7202295266
0.00413427779046775	743840.0388892242
0.0041356331508661	743573.2897857326
0.004136988509421306	743640.3071955104
0.004138343866130983	743712.0484267826
0.004139699220995565	743306.2890524444
0.004141054574016786	742588.0915727699
0.004142409925190961	742713.2651532533
0.0041437652745222086	742677.5143401623
0.004145120622007494	742396.5749800638
0.004146475967648117	742049.7433267259
0.004147831311445597	741690.3205561381
0.004149186653398632	741523.7248093466
0.00415054199350874	741563.0629321224
0.004151897331772886	741693.2586598225
0.004153252668192587	741623.3383943847
0.0041546080027684935	741727.3913219133
0.004155963335497787	742096.946793825
0.004157318666383937	742290.5931583559
0.004158673995423907	742610.9125997032
0.00416002932261965	743459.9719048365
0.004161384647971381	744100.7697316402
0.004162739971476716	744616.430110484
0.0041640952931391246	745157.1264276874
0.004165450612954703	745711.3406997198
0.004166805930926704	746297.6667575557
0.004168161247057079	746942.2986071889
0.004169516561341491	747430.4630646966
0.004170871873783194	747781.7921481127
0.004172227184378066	748194.554564706
0.004173582493129145	748617.9574206761
0.004174937800035778	749038.5921563716
0.004176293105096449	749447.8677150042
0.004177648408314193	749861.895085066
0.00417900370968489	750277.8555305222
0.004180359009212444	750702.931601686
0.004181714306894902	751116.3466637954
0.0041830696027320485	751531.8174163727
0.004184424896726051	751957.103899487
0.0041857801888732235	752375.1420663005
0.0041871354791798545	752792.8941955093
0.004188490767641607	753218.6486574401
0.004189846054258047	753634.4129760778
0.004191201339031344	754046.1640454847
0.004192556621957377	754458.4639227148
0.004193911903040483	754874.866386326
0.004195267182278061	755291.326622114
0.004196622459670976	755712.5211871816
0.0041979777352205315	756129.3348738555
0.00419933300892304	756554.605818573
0.0042006882807824044	756977.6446738606
0.00420204355079624	757389.2026585093
0.004203398818965414	757800.1841959911
0.004204754085292312	758213.435549585
0.004206109349774115	758632.0933534304
0.004207464612413207	759052.6373042815
0.004208819873206337	759470.1442838614
0.004210175132155239	759885.63825358
0.00421153038926013	760311.660770867
0.004212885644518625	760728.5738916177
0.0042142408979341925	761142.5207863288
0.004215596149503581	761555.6891492469
0.004216951399228958	761971.9960825369
0.0042183066471101075	762391.756744617
0.004219661893145077	762811.0569613562
0.004221017137337337	763228.2652238797
0.004222372379682984	763642.9797518015
0.0042237276201878724	764058.8878239216
0.004225082858848533	764476.8481704924
0.0042264380956634475	764895.7001730929
0.0042277933306352185	765313.5222623288
0.004229148563760376	765729.5997794919
0.004230503795041957	766154.5682726773
0.0042318590244790925	766572.0622651373
0.0042332142520704824	766986.714916618
0.0042345694778189455	767398.8652433441
0.004235924701720579	767812.7403618862
0.004237279923779068	768230.9293296138
0.004238635143992462	768649.9326526187
0.004239990362360544	769067.4810458677
0.004241345578887868	769482.0063138405
0.004242700793569446	769896.7964705717
0.004244056006407229	770312.6077643089
0.004245411217400568	770729.9957799095
0.004246766426548378	771145.1350736674
0.004248121633853695	771557.6545879878
0.004249476839311531	771969.9562690615
0.004250832042926224	772386.3708545653
0.004252187244696038	772803.1678926925
0.004253542444620757	773217.1166210435
0.004254897642702549	773628.2162870663
0.004256252838937077	774039.7538039304
0.0042576080333291124	774454.5363653726
0.0042589632258773534	774870.6539614195
0.004260318416582017	775286.5412954697
0.004261673605443537	775699.3710632244
0.00426302879245801	776106.8787419334
0.00426438397762999	776517.923948871
0.004265739160956007	776937.631735961
0.004267094342437797	777356.136067173
0.004268449522075792	777767.9476779065
0.004269804699867391	778175.0043310738
0.00427115987581628	778586.469506289
0.004272515049918989	779002.7142191762
0.004273870222177688	779419.070219243
0.004275225392592592	779831.3589146718
0.0042765805611641354	780242.0500450978
0.004277935727893186	780654.1907025165
0.00427929089277584	781069.0250275306
0.004280646055814483	781484.2702101404
0.004282001217009549	781899.2934779149
0.004283356376358218	782313.1763366731
0.004284711533864178	782727.9279359939
0.004286066689523741	783143.6557237292
0.004287421843339727	783556.4243625818
0.004288776995311268	783969.0625992626
0.00429013214543728	784387.080506707
0.004291487293720365	784802.1747397175
0.004292842440157704	785212.7292152954
0.004294197584753852	785630.6523590876
