0.006563946832003655	2021058.7383841341
0.006565956153327262	2021737.5219097293
0.006567965470585077	2022416.2237184898
0.006569974783779358	2023095.058594981
0.006571984092909842	2023773.7720487968
0.0065739933979767915	2024452.28016281
0.006576002698978878	2025130.7595121928
0.006578011995917566	2025808.4147496421
0.00658002128879179	2026486.4349973202
0.006582030577602215	2027164.3360079788
0.00658403986234831	2027842.1190906104
0.006586049143031137	2028520.0439108077
0.006588058419650166	2029197.813102145
0.006590067692204333	2029875.4441719772
0.006592076960694567	2030552.7294632178
0.006594086225121401	2031230.261035679
0.006596095485484703	2031907.8373608526
0.00659810474178301	2032585.4911438625
0.006600113994017915	2033262.462185054
0.006602123242189023	2033939.5090036616
0.006604132486296198	2034616.6779352883
0.006606141726338778	2035294.0163838733
0.006608150962318355	2035970.9430538358
0.006610160194234401	2036647.729321884
0.006612169422085848	2037324.5846872993
0.006614178645872966	2038001.2248995916
0.00661618786559695	2038677.9927922
0.0066181970812574	2039354.6762039855
0.006620206292853387	2040031.2231930522
0.006622215500385443	2040710.4794122374
0.006624224703854497	2041387.8474609882
0.00662623390325922	2042063.7500724364
0.006628243098599745	2042738.1401022412
0.006630252289876472	2043413.1239296142
0.006632261477090597	2044090.1652293075
0.006634270660239991	2044766.6055967193
0.006636279839325854	2045441.8959745553
0.006638289014347252	2046117.2561345864
0.00664029818530618	2046793.277373555
0.006642307352199848	2047468.8401399388
0.006644316515031179	2048144.6822589894
0.006646325673797913	2048820.4721305156
0.00664833482850271	2049496.1913015991
0.006650343979140783	2050171.6198281639
0.006652353125717051	2050846.585380245
0.006654362268228855	2051521.4903496902
0.006656371406678191	2052196.7882149562
0.006658380541062397	2052871.9347594574
0.006660389671384001	2053546.6501405332
0.00666239879764194	2054220.7272250752
0.006664407919835947	2054895.4962655522
0.0066664170379653566	2055570.400419318
0.006668426152032164	2056245.1309515631
0.0066704352620353055	2056919.2220899304
0.006672444367974515	2057592.9968582224
0.006674453469850191	2058267.1972218333
0.0066764625676626	2058941.5989550985
0.0066784716614120086	2059615.7279596142
0.006680480751096421	2060289.4108267901
0.0066824898367173	2060963.0361600888
0.006684498918275311	2061636.7054834198
0.006686507995769656	2062310.277412163
0.006688517069199937	2062983.7329895329
0.006690526138567216	2063657.1985896565
0.00669253520387136	2064330.2481008254
0.006694544265111839	2065002.639990965
0.006696553322287588	2065674.6888238743
0.006698562375400602	2066346.7777047723
0.006700571424450349	2067019.5770291442
0.00670258046943603	2067692.7676519144
0.006704589510358179	2068366.242917637
0.006706598547217857	2069040.5151495736
0.006708607580013339	2069713.9061035
0.006710616608745685	2070389.5790238667
0.006712625633413967	2071066.8705218758
0.006714634654020045	2071743.6727562686
0.006716643670560995	2072421.4880524632
0.006718652683039475	2073101.6061149538
0.006720661691453625	2073781.2812149494
0.006722670695806103	2074460.1843576303
0.006724679696093717	2075137.4801760418
0.006726688692318331	2075815.6807190133
0.006728697684479677	2076493.9805252978
0.006730706672578687	2077172.8098071914
0.006732715656612701	2077851.8932337898
0.0067347246365842455	2078530.6806395566
0.006736733612491858	2079208.749672239
0.006738742584336602	2079886.1616733754
0.006740751552117017	2080563.7244723153
0.006742760515834561	2081241.3865340054
0.006744769475489238	2081919.7409087426
0.006746778431080514	2082597.7438019246
0.006748787382607991	2083275.792665201
0.0067507963300726	2083953.3222031218
0.006752805273474606	2084630.15102862
0.006754814212812282	2085306.8303911258
0.006756823148087222	2085983.8431602537
0.006758832079298894	2086661.1865564631
0.006760841006447831	2087338.6968267625
0.0067628499295316405	2088015.7935277708
0.006764858848553113	2088692.4284797625
0.00676686776351145	2089373.34398566
0.006768876674406919	2090056.3552253332
0.006770885581237925	2090737.4643772903
0.006772894484007125	2091416.5563546608
0.006774903382712659	2092096.0997221966
0.0067769122773554576	2092777.644825176
0.006778921167934058	2093458.1384545257
0.006780930054450588	2094137.9511370526
0.006782938936903718	2094817.2868097892
0.00678494781529358	2095496.9564812428
0.0067869566896201754	2096176.5725271914
0.006788965559884035	2096856.956363978
0.0067909744260851584	2097536.5099417153
0.006792983288221819	2098215.2323304433
0.006794992146295477	2098893.603854681
0.0067970010003064	2099572.9209873895
0.006799009850254189	2100254.139129611
0.006801018696138046	2100940.2512031873
0.006803027537959699	2101625.810597938
0.006805036375718217	2102312.318393269
0.006807045209413735	2102998.5853064544
0.006809054039045453	2103685.0517547647
0.0068110628646151	2104371.428511679
0.0068130716861214795	2105058.0879462324
0.006815080503564591	2105745.693260614
0.006817089316944171	2106433.242377471
0.006819098126262077	2107120.440787898
0.006821106931516451	2107807.889451834
0.006823115732707557	2108495.273114774
0.006825124529835397	2109182.881742783
0.006827133322901298	2109872.5722716064
0.006829142111903665	2110561.4578068475
0.006831150896842765	2111250.878936635
0.00683315967771913	2111940.7212066245
0.006835168454533291	2112630.7395324646
0.00683717722728352	2113320.638217725
0.00683918599597088	2114010.486592783
0.0068411947605957705	2114700.1271645143
0.006843203521158191	2115389.9321980635
0.006845212277656547	2116079.7530759335
0.0068472210300923	2116769.7186181177
0.006849229778465848	2117459.316567009
0.006851238522775997	2118148.961263964
0.00685324726302341	2118838.589041631
0.006855255999207424	2119528.648875713
0.006857264731329763	2120218.7938334853
0.006859273459388438	2120908.7370272563
0.006861282183384243	2121598.7895579743
0.006863290903317048	2122288.70548026
0.006865299619188047	2122978.5604645833
0.006867308330995247	2123668.556817249
0.006869317038739578	2124358.4328519073
0.006871325742421573	2125048.259732406
0.00687333444204123	2125738.0246202797
0.006875343137597089	2126427.7762585403
0.006877351829090079	2127117.565723198
0.006879360516521131	2127807.367820503
0.006881369199889181	2128496.985048489
0.006883377879194096	2129186.605734563
0.006885386554436144	2129876.193589198
0.006887395225616386	2130565.8078707177
0.006889403892732962	2131255.4164056745
0.0068914125557872005	2131944.928864269
0.006893421214778039	2132634.4051800505
0.006895429869707737	2133323.7804501397
0.006897438520573237	2134013.2040250534
0.006899447167376666	2134702.639482922
0.00690145581011696	2135391.9654053543
0.006903464448795716	2136081.3240625095
0.006905473083410273	2136770.5268500983
0.006907481713962626	2137459.757719837
0.0069094903404526425	2138149.028086634
0.006911498962880189	2138838.200112309
0.006913507581244336	2139527.3145381026
0.006915516195546144	2140216.4140818594
0.006917524805785883	2140905.4613707885
0.006919533411962221	2141594.516857572
0.006921542014076222	2142283.506952264
0.006923550612127221	2142972.485640099
0.0069255592061166805	2143661.3840650087
0.006927567796042209	2144350.288171144
0.006929576381906065	2145039.1133559397
0.006931584963706653	2145727.953158692
0.006933593541445967	2146416.7565375925
0.006935602115120952	2147105.4949881393
0.006937610684734395	2147794.17766089
0.0069396192502851044	2148482.843826393
0.006941627811774141	2149171.462028001
0.006943636369200175	2149860.1239567637
0.006945644922563607	2150548.6831840277
0.006947653471865234	2151237.1632236657
0.006949662017103726	2151926.59614052
0.006951670558279748	2152616.3197382106
0.006953679095393168	2153305.773571925
0.006955687628445181	2153994.8304477637
0.006957696157432863	2154683.7752588117
0.006959704682359404	2155372.8171202154
0.006961713203222679	2156061.9454813786
0.006963721720025078	2156751.1963365567
0.00696573023276288	2157440.3334636944
0.0069677387414392765	2158129.2895623106
0.0069697472460530695	2158818.1939792875
0.006971755746604924	2159507.2099357494
0.006973764243093778	2160196.191291159
0.0069757727355208255	2160885.272641143
0.006977781223886068	2161574.1473905444
0.00697978970818831	2162262.921201321
0.006981798188428214	2162951.722029772
0.006983806664605515	2163640.5662664846
0.0069858151367214105	2164329.406807946
0.006987823604773506	2165018.7948973426
0.006989832068764063	2165707.5107074953
0.00699184052869175	2166396.195179381
0.006993848984558563	2167085.095644562
0.006995857436360912	2167773.807567977
0.00699786588410212	2168462.5761787663
0.006999874327781523	2169151.2567835795
0.007001882767398855	2169839.9544270854
0.007003891202953185	2170529.106312742
0.007005899634445311	2171217.688340033
0.007007908061875764	2171906.239375643
0.007009916485243217	2172594.8649679287
0.007011924904548598	2173283.578624755
0.007013933319791376	2173973.5898693535
0.007015941730973013	2174665.4759054966
0.007017950138090719	2175356.5282605006
0.007019958541147815	2176047.2047034474
0.007021966940142308	2176738.3558536847
0.007023975335075661	2177429.405761739
0.007025983725945214	2178120.5936387274
0.007027992112752963	2178811.5800386523
0.007030000495498906	2179502.436532317
0.007032008874182909	2180193.433266246
0.007034017248803647	2180884.5059592617
0.007036025619362712	2181575.347982732
0.007038033985859971	2182266.239751145
0.007040042348294894	2182957.147295157
0.007042050706668276	2183647.9279733286
0.007044059060978657	2184338.5705134408
0.007046067411228562	2185029.220668613
0.007048075757414668	2185719.899810095
0.007050084099539234	2186410.628695345
0.007052092437601331	2187101.107552757
0.00705410077160242	2187791.476821413
0.00705610910154064	2188482.010039291
0.007058117427417054	2189172.5931066424
0.007060125749231796	2189863.0236002114
0.007062134066984334	2190553.4324549935
0.007064142380674402	2191243.7221978344
0.007066150690302133	2191933.9710200746
0.007068158995868857	2192624.4012386496
0.007070167297372844	2193314.6758291875
0.007072175594815424	2194004.9188230415
0.007074183888195536	2194695.1007885137
0.007076192177514904	2195385.1680464544
0.007078200462770873	2196075.3243871713
0.007080208743965036	2196765.5460639405
0.00708221702109726	2197455.5798525144
0.007084225294168344	2198145.881512333
0.007086233563176958	2198835.9091575607
0.007088241828123368	2199525.9945201674
0.007090250089008769	2200215.8896870357
0.007092258345831569	2200905.734648204
0.007094266598592429	2201595.642385959
0.0070962748472908205	2202285.585486671
0.007098283091929	2202975.3790548327
0.007100291332504445	2203665.125215443
0.007102299569017818	2204354.8228807063
0.007104307801469386	2205044.6468118564
0.007106316029859681	2205734.377012653
0.007108324254187373	2206423.980514418
0.007110332474452727	2207113.57342736
0.007112340690657738	2207803.1922815326
0.0071143489028006775	2208492.7516340404
0.007116357110881413	2209182.3695868007
0.00711836531489928	2209871.751506472
0.0071203735148570695	2210561.188011996
0.007122381710752655	2211250.7050456763
0.007124389902586036	2211940.057129931
0.007126398090357745	2212629.3949872735
0.007128406274068313	2213318.722942719
0.007130414453716676	2214007.9903490064
0.007132422629302437	2214697.303923851
0.007134430800827456	2215386.48461308
0.007136438968290935	2216075.640251947
0.0071384471316924755	2216764.831023013
0.007140455291031414	2217453.954429439
0.007142463446309875	2218143.0278574917
0.007144471597526266	2218832.066018239
0.007146479744680983	2219521.0770497774
0.007148487887773896	2220210.0408290713
0.007150496026805403	2220899.0007970226
0.007152504161775369	2221587.9086852605
0.007154512292682466	2222276.7757112384
0.0071565204195289545	2222965.569551058
0.00715852854231377	2223654.3841420743
0.007160536661037446	2224343.1832950157
0.00716254477569772	2225031.8335710205
0.007164552886297917	2225720.4682013453
0.007166560992836575	2226409.1279029013
0.00716856909531356	2227097.7540508653
0.007170577193728341	2227786.3132390664
0.007172585288081715	2228474.8278976656
0.007174593378373816	2229163.323506016
0.007176601464603978	2229851.7598007238
0.007178609546772999	2230541.0833978397
0.007180617624880215	2231232.013219753
0.007182625698926822	2231921.7154898406
0.007184633768910028	2232611.066082259
0.007186641834833024	2233299.169853072
0.0071886498966943465	2233985.928863971
0.007190657954494529	2234673.6937218145
0.007192666008232109	2235361.7848432846
0.007194674057908813	2236049.1951014693
0.007196682103524776	2236735.998576161
0.0071986901450784005	2237422.6583248153
0.007200698182570619	2238108.9441244975
0.0072027062160009	2238795.733937105
0.007204714245371501	2239482.987808254
0.007206722270679101	2240170.136271438
0.0072087302919258255	2240856.8449545368
0.007210738309110479	2241543.5503566987
0.007212746322235188	2242230.0836664946
0.007214754331297028	2242916.6455220473
0.007216762336297727	2243602.7568975044
0.0072187703372375515	2244288.9761671
0.007220778334115437	2244975.816411451
0.007222786326932581	2245662.494986951
0.007224794315687387	2246348.8867124445
0.0072268023003822495	2247035.222466176
0.007228810281014774	2247720.914248596
0.007230818257586158	2248406.8282277104
0.007232826230096269	2249093.016848922
0.007234834198545504	2249778.6160732936
0.007236842162932402	2250460.7794441427
0.007238850123258159	2251144.9147545565
0.00724085807952344	2251829.3296746844
0.007242866031727049	2252515.2670587096
0.007244873979868984	2253199.657968991
0.007246881923949779	2253883.7695854376
0.00724888986397023	2254567.7145861955
0.007250897799928744	2255252.4898090377
0.007252905731825185	2255936.907113155
0.007254913659661549	2256621.3854094096
0.007256921583436507	2257305.496610316
0.007258929503150191	2257989.5001986944
0.007260937418801538	2258673.8832377936
0.007262945330393471	2259358.413511174
0.0072649532379232004	2260042.344773116
0.0072669611413921885	2260726.200245332
0.007268969040799104	2261415.140146103
0.0072709769361458095	2262104.830732658
0.007272984827431374	2262793.3599127675
0.007274992714655	2263481.8201627457
0.007277000597818018	2264170.992088209
0.007279008476919761	2264859.8377371174
0.007281016351961293	2265548.626446673
0.0072830242229398245	2266237.46155162
0.007285032089858544	2266926.0342749306
0.0072870399527157235	2267615.067531834
0.007289047811512294	2268303.6111164405
0.007291055666247458	2268993.9393508374
0.007293063516921347	2269682.8222132837
0.007295071363534761	2270372.1609459273
0.007297079206086103	2271061.309361561
0.007299087044577234	2271750.696068041
0.007301094879006428	2272439.552202569
0.007303102709375942	2273128.862980855
0.007305110535683651	2273818.022055147
0.007307118357930086	2274506.883136315
0.007309126176115912	2275198.8846354107
0.007311133990241129	2275886.56010373
0.0073131418003048055	2276574.958738055
0.00731514960630681	2277263.702807111
0.007317157408248736	2277952.6446358114
0.007319165206129656	2278641.243854566
0.007321172999949433	2279330.07370103
0.007323180789707406	2280018.67967548
0.007325188575405965	2280707.403685944
0.007327196357043251	2281396.1034007664
0.007329204134618332	2282084.664702692
0.007331211908133602	2282773.376417753
0.007333219677587996	2283461.8144609937
0.0073352274429812495	2284150.4668924543
0.007337235204312831	2284838.8656045664
0.007339242961584866	2285527.4455414843
0.007341250714795361	2286215.7049217843
0.0073432584639445825	2286904.256305888
0.00734526620903346	2287592.4748569936
0.0073472739500613305	2288280.820555587
0.007349281687028989	2288969.103127154
0.007351289419934179	2289657.424652646
0.007353297148779955	2290345.4664771245
0.007355304873564458	2291033.774420355
0.007357312594289016	2291721.7996106553
0.007359320310951237	2292410.293709524
0.007361328023553379	2293100.149255825
0.007363335732095179	2293788.9792793673
0.007365343436575439	2294477.7265633866
0.00736735113699509	2295166.671769366
0.007369358833353733	2295855.7085285443
0.007371366525652962	2296544.3478969918
0.0073733742138899876	2297231.3732239767
0.007375381898066802	2297916.9368120395
0.007377389578182608	2298603.241857518
0.007379397254238471	2299288.79407713
0.007381404926232793	2299975.7274768935
0.00738341259416624	2300661.4804780595
0.007385420258039875	2301347.6345524658
0.007387427917852636	2302034.410973785
0.007389435573604122	2302720.9857844105
0.0073914432252947335	2303406.967259748
0.007393450872925666	2304092.5850449963
0.007395458516495591	2304778.055459913
0.007397466156004108	2305463.849335762
0.007399473791452947	2306149.382929592
0.007401481422840645	2306834.603608248
0.007403489050168132	2307519.914056851
0.007405496673433947	2308204.362087081
0.007407504292640082	2308887.2480317615
0.0074095119077860075	2309568.92478111
0.007411519518870393	2310249.898661675
0.007413527125894568	2310929.881694323
0.0074155347288580005	2311624.3112874674
0.007417542327761887	2312318.4617443285
0.007419549922603703	2313006.316948507
0.007421557513385706	2313696.0893320646
0.007423565100106702	2314385.4912485126
0.0074255726827680175	2315076.316883828
0.007427580261367928	2315766.292620054
0.0074295878359072285	2316457.841779645
0.0074315954063872485	2317148.524028312
0.00743360297280533	2317839.0848468137
0.007435610535163866	2318530.0247196
0.007437618093461261	2319220.6987320497
0.007439625647698844	2319911.018724159
0.007441633197875818	2320601.4573654574
0.007443640743991651	2321291.8017311464
0.007445648286047672	2321981.896533696
0.007447655824043482	2322672.239679644
0.007449663357978018	2323362.596453493
0.0074516708878522115	2324053.1092934157
0.007453678413666991	2324743.3853292125
0.007455685935421029	2325433.8254738734
0.00745769345311366	2326123.914699416
0.0074597009667464785	2326813.9889449324
0.007461708476318954	2327503.9825232266
0.0074637159818317506	2328193.93875156
0.007465723483282476	2328883.6694796407
0.00746773098067432	2329573.528523207
0.0074697384740051555	2330263.320080978
0.007471745963275914	2330952.4757507984
0.0074737534484859295	2331641.9735909468
0.007475760929635602	2332332.8230436943
0.007477768406725994	2333021.4414486377
0.007479775879754846	2333712.900889503
0.0074817833487241525	2334402.280785172
0.007483790813632584	2335091.8381174635
0.007485798274482001	2335781.5818347484
0.007487805731269745	2336471.6957987845
0.00748981318399688	2337161.7676286674
0.007491820632665133	2337851.352060818
0.0074938280772721124	2338541.0547726047
0.007495835517819281	2339230.826240998
0.007497842954305706	2339920.6742559844
0.007499850386732984	2340610.447257915
0.007501857815099785	2341300.2268720213
0.007503865239405047	2341989.7319691926
0.0075058726596514275	2342679.3285563593
0.007507880075837066	2343368.915362391
0.007509887487962892	2344058.567399932
0.007511894896027445	2344747.9347467967
0.0075139023000332485	2345437.2993716667
0.007515909699978576	2346126.6088249325
0.007517917095862896	2346819.6571386433
0.007519924487687802	2347512.879252737
0.007521931875452099	2348207.0838808645
0.007523939259157382	2348899.794914378
0.007525946638800593	2349592.72869963
0.007527954014384922	2350286.4452739656
0.007529961385909307	2350980.303798936
0.007531968753373215	2351673.5481695966
0.007533976116776913	2352366.605470508
0.0075359834761200015	2353059.840729863
0.007537990831404607	2353753.4039537185
0.00753999818262794	2354446.792665824
0.007542005529791326	2355139.93963396
0.0075440128728945025	2355832.895714868
0.0075460202119385315	2356526.246943519
0.007548027546921952	2357219.423049823
0.007550034877844363	2357912.5049363673
0.007552042204708159	2358605.442280494
0.007554049527511612	2359294.706998903
0.0075560568462549865	2359980.0555343
0.007558064160938151	2360667.546003709
0.007560071471561769	2361353.420101413
0.007562078778125575	2362040.8965940806
0.0075640860806278415	2362728.2582116593
0.007566093379071492	2363414.0353739248
0.007568100673455065	2364100.0778492675
0.007570107963778959	2364786.9705439657
0.0075721152500419775	2365472.165232686
0.007574122532245451	2366155.6909848866
0.007576129810389511	2366838.8178389557
0.00757813708447296	2367523.698783284
0.007580144354496998	2368211.261116736
0.0075821516204605584	2368895.4286745605
0.007584158882365503	2369581.2991283596
0.007586166140209573	2370270.1412720797
0.0075881733939933	2370959.9597132723
0.007590180643718277	2371646.151434007
0.007592187889382646	2372332.111913525
0.007594195130987601	2373018.8454354466
0.007596202368532212	2373705.3333780975
0.007598209602017543	2374392.5217711576
0.0076002168314435944	2375080.8619568194
0.007602224056808106	2375771.1357366173
0.0076042312781137355	2376460.450344727
0.007606238495359288	2377150.0963727045
0.0076082457085459585	2377839.0628036936
0.007610252917671621	2378527.576075858
0.007612260122738003	2379215.9417501073
0.007614267323745238	2379905.0438971277
0.007616274520691598	2380594.7968093553
0.007618281713579209	2381283.9477476287
0.00762028890240621	2381972.430948461
0.007622296087174729	2382661.7565363836
0.007624303267882506	2383350.7707115817
0.0076263104445304705	2384039.207856446
0.007628317617119421	2384728.3772919583
0.007630324785648426	2385416.9240127453
0.007632331950117619	2386105.72052763
0.007634339110526602	2386794.8102923385
0.0076363462668771025	2387483.44056215
0.007638353419167658	2388171.804154662
0.007640360567397204	2388859.4713686453
0.0076423677115682685	2389548.1415747073
0.007644374851678989	2390236.9962650505
0.007646381987731227	2390925.654971546
0.007648389119722324	2391613.236020978
0.007650396247654672	2392300.985346412
0.007652403371527475	2392988.9999006107
0.007654410491340199	2393677.450272076
0.007656417607093643	2394365.4836672614
0.007658424718786877	2395053.2627432286
0.007660431826422026	2395740.8787706457
0.0076624389299963	2396428.365294258
0.007664446029511028	2397116.065926668
0.007666453124967008	2397802.6477245055
0.007668460216363574	2398487.9126146412
0.007670467303700063	2399173.535250144
0.0076724743869766064	2399859.183570722
0.007674481466194667	2400544.496143021
0.00767648854135305	2401222.8584997053
0.007678495612450955	2401885.6197033324
0.007680502679489846	2402534.75804488
0.0076825097424693236	2403172.534978663
0.0076845168013899194	2403805.508275826
0.007686523856250039	2404435.4022495714
0.007688530907050879	2405056.2346938215
0.007690537953792969	2405666.6354510253
0.007692544996474716	2406261.0577872028
0.007694552035097449	2406778.178865661
0.007696559069660237	2407215.890908177
0.0076985661001648074	2407629.4246417265
0.0077005731266094335	2407990.5351232523
0.007702580148993716	2408310.526400057
0.007704587167320047	2408756.5513373143
0.007706594181586301	2409460.012629679
0.007708601191793141	2410220.381123914
0.007710608197940303	2410950.8202771232
0.007712615200028582	2411654.035720982
0.007714622198057847	2412342.828863448
0.0077166291920263705	2413025.268754901
0.007718636181937075	2413709.6247237343
0.007720643167787701	2414398.3282229314
0.0077226501495797125	2415087.867676344
0.007724657127311248	2415777.0608097487
0.007726664100983768	2416464.8074843073
0.007728671070597805	2417152.2356171086
0.007730678036151897	2417839.8336914727
0.007732684997646842	2418528.474341742
0.007734691955082507	2419217.4116435316
0.00773669890845929	2419905.4780238247
0.007738705857776262	2420593.3721578
0.00774071280303342	2421280.914387657
0.007742719744232363	2421968.4679763657
0.007744726681372025	2422656.4794892184
0.007746733614452141	2423344.36458195
0.007748740543472843	2424038.243811103
0.007750747468434664	2424728.8969368073
0.007752754389337736	2425417.527395146
0.007754761306180199	2426108.322051296
0.007756768218964578	2426797.6471798564
0.007758775127689676	2427488.1582343667
0.00776078203235576	2428178.828671611
0.0077627889329621655	2428868.649826776
0.0077647958295090245	2429557.837341895
0.007766802721998331	2430247.721580026
0.0077688096104272936	2430936.7449715934
0.0077708164947971085	2431625.946781375
0.007772823375108308	2432314.2311526677
0.007774830251360228	2433003.5969659924
0.007776837123553398	2433693.2073152717
0.007778843991686225	2434382.3392741713
0.007780850855761234	2435071.842965797
0.007782857715777095	2435760.5030529127
0.0077848645717330115	2436449.8330546976
0.007786871423630445	2437140.4750238243
0.007788878271468598	2437829.706795841
0.0077908851152488	2438519.1922421902
0.0077928919549686585	2439208.897816897
0.007794898790629236	2439901.462969337
0.007796905622231863	2440593.1173538887
0.007798912449775077	2441280.037195603
0.00780091927325901	2441967.9899236523
0.007802926092683664	2442654.7086188295
0.007804932908050631	2443344.6319013727
0.007806939719357919	2444035.3210004484
0.007808946526605263	2444723.966678268
0.007810953329795187	2445413.5501722307
0.007812960128925033	2446102.671518652
0.007814966923996795	2446793.137176307
0.007816973715008878	2447483.421729367
0.007818980501962345	2448172.1211382416
0.007820987284857596	2448861.5799867515
0.007822994063692634	2449551.269044899
0.007825000838469591	2450240.8933776193
0.007827007609187265	2450930.575424871
0.007829014375846724	2451619.6685448564
0.007831021138446503	2452308.8314304
0.007833027896986734	2452998.375746352
0.007835034651469681	2453687.710496881
0.007837041401893745	2454376.599253355
0.007839048148257997	2455065.561798338
0.007841054890563635	2455754.739410409
0.007843061628810655	2456443.8957029446
0.007845068362999592	2457132.700753056
0.007847075093127919	2457821.372412108
0.007849081819198694	2458510.0969909145
0.007851088541210853	2459199.0124990433
0.007853095259163466	2459887.827068251
0.007855101973057596	2460576.105942682
0.007857108682892446	2461264.512773719
0.007859115388669876	2461953.184993754
0.007861122090387626	2462641.5419944036
0.007863128788046098	2463328.179171182
0.007865135481646883	2464010.7862992226
0.007867142171188387	2464692.97675377
0.007869148856671674	2465374.852998571
0.007871155538095417	2466057.053300426
0.007873162215461206	2466740.3407086865
0.00787516888876878	2467423.451529175
0.007877175558015611	2468107.0699431314
0.007879182223205154	2468791.3688423354
0.00788118888433595	2469475.972447201
0.007883195541408396	2470158.124374997
0.007885202194421561	2470838.9560089535
0.00788720884337558	2471519.4131876016
0.00788921548827231	2472201.1692870217
0.007891222129109893	2472889.4072367097
0.007893228765888329	2473577.9879918383
0.007895235398608416	2474261.7577609117
0.007897242027270152	2474942.382257693
0.007899248651873405	2475620.6062992737
0.007901255272417378	2476299.2327536955
0.007903261888903399	2476979.7502339296
0.007905268501331204	2477663.773396019
0.007907275109699062	2478346.475724404
0.00790928171400937	2479027.1374753825
0.007911288314260795	2479706.377915428
0.007913294910454801	2480384.5618528645
0.007915301502588729	2481067.3848078796
0.007917308090664042	2481755.935775001
0.007919314674682067	2482454.576387696
0.007921321254641211	2483132.553738337
0.007923327830541074	2483795.7516850173
0.007925334402383253	2484466.5878870594
0.00792734097016655	2485142.7832240914
0.00792934753389176	2485819.5981890894
0.007931354093557693	2486500.5811064006
0.007933360649165938	2487181.678558136
0.007935367200715835	2487857.8162167543
0.007937373748206585	2488528.4348865803
0.007939380291639249	2489186.7652617353
0.007941386831013164	2489822.653441508
0.00794339336632953	2490432.182368602
0.007945399897586745	2491013.385651278
0.007947406424785345	2491556.576950615
0.007949412947926393	2492214.1113738916
0.007951419467008558	2492931.031315822
0.007953425982032374	2493621.0449300148
0.007955432492997575	2494298.1345109525
0.007957438999904557	2494982.293310074
0.007959445502754122	2495671.208535099
0.00796145200154374	2496355.0802661325
0.007963458496276204	2497038.951290458
0.007965464986950187	2497726.2265310464
0.007967471473565552	2498412.98194444
0.007969477956122436	2499098.6167537854
0.007971484434620835	2499784.1709521115
0.007973490909061815	2500470.8569987635
0.007975497379444047	2501156.939108578
0.007977503845767397	2501842.3248510864
0.00797951030803346	2502528.316887885
0.007981516766241042	2503214.465837288
0.007983523220390405	2503899.7833369854
0.007985529670480886	2504584.885639784
0.007987536116513018	2505270.4669903177
0.007989542558487996	2505956.2109355177
0.007991548996403693	2506641.2312533087
0.007993555430261706	2507326.178289434
0.007995561860061633	2508011.5123968106
0.007997568285803343	2508696.9167262237
0.007999574707486572	2509384.239048915
0.008001581125111316	2510070.11478884
0.008003587538678907	2510754.8785049166
0.008005593948188547	2511439.2047833945
0.00800760035363824	2512121.007761692
0.008009606755030782	2512805.461041427
0.008011613152365106	2513481.914223522
0.008013619545641611	2514118.7516783443
0.008015625934859102	2514654.608964907
0.008017632320018907	2514964.338363519
0.008019638701121426	2515060.3227940015
0.008021645078165062	2515644.027378194
0.00802365145115035	2516313.5969889066
0.008025657820078084	2516964.8917332455
0.008027664184947735	2517584.525263718
0.008029670545759565	2518165.9658693797
0.008031676902512516	2518710.090737749
0.008033683255207914	2519223.8629535995
0.008035689603846024	2519785.0289080874
0.008037695948424588	2520510.0963083464
0.008039702288946265	2521210.897854321
0.008041708625409325	2521895.2159313187
0.008043714957815232	2522566.838448193
0.008045721286162391	2523243.3661633795
0.008047727610450932	2523930.2507761153
0.00804973393068325	2524616.8063161294
0.008051740246856821	2525296.1702685584
0.008053746558971508	2525970.9338614885
0.008055752867029309	2526648.4888512217
0.008057759171028495	2527332.0242044535
0.008059765470970924	2528015.504599544
0.008061771766854072	2528693.75334331
0.008063778058679402	2529370.626645721
0.008065784346447712	2530049.83962848
0.00806779063015767	2530731.287560454
0.008069796909809414	2531411.367814006
0.008071803185403603	2532089.0950953513
0.008073809456939841	2532767.064122955
0.008075815724418395	2533447.040927281
0.008077821987838065	2534125.2920621373
0.008079828247200981	2534799.939777507
0.008081834502506212	2535473.0339217293
0.008083840753752162	2536147.9792095055
0.008085847000941357	2536825.5209132703
0.008087853244072601	2537502.2187308325
0.008089859483146559	2538175.546229688
0.008091865718161766	2538848.7474851995
0.008093871949118625	2539524.226860519
0.008095878176019259	2540201.3594176457
0.008097884398861544	2540879.548395804
0.008099890617645213	2541556.5135467206
0.00810189683237186	2542230.6646785378
0.008103903043040157	2542905.8982536583
0.0081059092496517	2543583.860054935
0.008107915452204361	2544265.100479873
0.008109921650699735	2544945.2783904695
0.008111927845137822	2545623.440791166
0.008113934035517427	2546300.3630714286
0.008115940221839346	2546978.5622336306
0.008117946404104244	2547658.0593358926
0.008119952582311322	2548337.764371448
0.008121958756460849	2549014.7586047915
0.008123964926551762	2549689.6172665586
0.008125971092586049	2550363.812312817
0.008127977254562786	2551037.311234072
0.00812998341248064	2551707.0378400474
0.008131989566341606	2552376.008148848
0.00813399571614462	2553044.260677216
0.008136001861890882	2553698.9520849697
0.008138008003578393	2554339.769054128
0.008140014141207687	2554986.4260170837
0.008142020274781421	2555631.2431452344
0.008144026404297072	2556272.598429984
0.008146032529753974	2556926.548250501
0.008148038651154122	2557597.7135683973
0.008150044768496317	2558285.276183753
0.008152050881781756	2558976.3299186886
